window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
608,0,-0.685330331325531,-0.46694785356521606,0.625943660736084,2.0,0.24728794395923615,-0.5480918884277344,1.0,3.0,0.00911613181233406,3.0,0.0656319409608841,2.0,1.0,-0.06666667014360428,-0.06666667014360428,0.13843974471092224,5.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.0501872301101685,33.53333282470703,9.387201309204102
609,0,-0.722822368144989,-0.5038392543792725,0.6207984685897827,2.0,0.1734422892332077,-0.5015169382095337,1.0,3.0,0.008323424495756626,7.0,0.06579680740833282,2.0,1.0,-0.13333334028720856,-0.06666667014360428,0.16469654440879822,5.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.0419585704803467,33.86666488647461,9.361452102661133
610,0,-0.7197290658950806,-0.5006036162376404,0.6065441966056824,2.0,0.15929877758026123,-1.4281024932861328,1.0,3.0,0.008323424495756626,3.0,0.0661669448018074,2.0,1.0,-0.20000000298023224,-0.13333334028720856,0.15761050581932068,5.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.0137701034545898,33.83333206176758,9.355372428894043
611,0,-0.3390551805496216,-0.5041794776916504,0.6306767463684082,3.0,0.44709479808807373,0.4458514451980591,1.0,3.0,0.006738010328263044,3.0,0.05846957117319107,4.0,1.0,0.0,-0.20000000298023224,0.08547665178775787,5.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2593215703964233,33.06666564941406,7.570055961608887
612,0,0.04145870357751846,-0.8913621306419373,0.5917843580245972,3.0,0.270557165145874,-0.4351615905761719,1.0,4.0,0.007927071303129196,3.0,0.05203505605459213,4.0,1.0,-0.06666667014360428,-0.23333333432674408,0.04529064893722534,5.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.264827847480774,32.66666793823242,8.040129661560059
613,0,-0.2790278196334839,-0.2790278196334839,0.693485677242279,3.0,0.2046617716550827,-0.5664456486701965,1.0,4.0,0.025510204955935478,3.0,0.12356562912464142,4.0,0.5,-0.13333334028720856,0.0,0.025911398231983185,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2010844945907593,32.0,8.95967960357666
614,0,-0.20801115036010742,-0.42583414912223816,0.6759579181671143,3.0,0.18286266922950745,-0.46801552176475525,1.0,4.0,0.025510204955935478,3.0,0.11469549685716629,5.0,0.5,-0.03333333507180214,0.23333333432674408,0.058397118002176285,3.0,2.1688930988311768,0.0,0.0,1.3744467496871948,1.248820424079895,31.266666412353516,8.493134498596191
615,0,-0.2132863849401474,-0.42851173877716064,0.6453392505645752,3.0,0.24332404136657715,-0.02475893311202526,1.0,4.0,0.02380952425301075,3.0,0.10183246433734894,5.0,0.5,0.20000000298023224,0.1666666716337204,0.048983730375766754,3.0,2.1688930988311768,0.0,0.0,1.3744467496871948,1.3555855751037598,31.33333396911621,8.59564208984375
616,0,-0.20171378552913666,-0.41700443625450134,0.6404487490653992,3.0,0.25313642621040344,-0.2067297399044037,1.0,4.0,0.015306122601032257,3.0,0.11724954098463058,5.0,0.5,0.13333334028720856,0.10000000149011612,0.05619543045759201,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.354518175125122,31.233333587646484,8.593033790588379
617,0,-0.21694673597812653,-0.4319564402103424,0.6363786458969116,3.0,0.26945430040359497,-0.19076423346996307,1.0,4.0,0.025510204955935478,3.0,0.13359910249710083,5.0,0.5,0.06666667014360428,0.03333333507180214,0.046929750591516495,3.0,2.125028610229492,0.0,0.0,1.3744467496871948,1.3517354726791382,31.366666793823242,8.604262351989746
618,0,-0.2752819359302521,-0.4904671311378479,0.6286934018135071,3.0,0.26201146841049194,-0.18488259613513947,1.0,4.0,0.005152596160769463,3.0,0.07389277964830399,4.0,1.0,0.0,0.6000000238418579,0.03246906027197838,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.353550672531128,31.866666793823242,8.597246170043945
619,0,-0.3049052953720093,-0.3049052953720093,0.6183644533157349,2.0,0.2538105845451355,-0.2014305144548416,1.0,4.0,0.01109789963811636,3.0,0.07661235332489014,4.0,1.0,-0.06666667014360428,-0.10000000149011612,0.03611509129405022,3.0,2.0865557193756104,0.0,0.0,1.3744467496871948,1.2677943706512451,32.099998474121094,8.527237892150879
620,0,-0.34414997696876526,-0.34414997696876526,0.6049292683601379,3.0,0.2507668435573578,-0.2087371051311493,1.0,4.0,0.005152596160769463,3.0,0.06019504740834236,4.0,1.0,-0.13333334028720856,0.46666666865348816,0.04862642288208008,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2618988752365112,32.400001525878906,8.426559448242188
621,0,-0.39586636424064636,-0.176160529255867,0.6388436555862427,3.0,0.2735338807106018,-0.8169857263565063,1.0,4.0,0.017006803303956985,3.0,0.06636731326580048,5.0,0.5,-0.20000000298023224,0.4000000059604645,0.08090474456548691,3.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.2604937553405762,32.83333206176758,8.420350074768066
622,0,-0.2798417806625366,-0.05796722695231438,0.6558583974838257,3.0,0.3181416988372803,-0.46285480260849,1.0,5.0,0.015306122601032257,3.0,0.06307835131883621,5.0,0.5,0.20000000298023224,0.36666667461395264,0.05540953204035759,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.3277534246444702,31.83333396911621,8.338045120239258
623,0,-0.3263595700263977,-0.09994762390851974,0.6382649540901184,2.0,0.28237423300743103,-0.28640392422676086,1.0,6.0,0.010204081423580647,3.0,0.0649426132440567,4.0,0.5,0.13333334028720856,0.3333333432674408,0.042833004146814346,3.0,2.0865557193756104,0.0,0.0,1.3744467496871948,1.2437032461166382,32.16666793823242,8.17094612121582
624,0,-0.30620673298835754,-0.08259523659944534,0.6281644701957703,3.0,0.30926257371902466,-0.3198113739490509,1.0,6.0,0.007530717179179192,3.0,0.10876860469579697,5.0,1.0,0.06666667014360428,0.2666666805744171,0.04200942441821098,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2346854209899902,32.03333282470703,8.27327823638916
625,0,-0.3633171021938324,-0.14173360168933868,0.6373275518417358,3.0,0.3125137984752655,-0.6509959101676941,1.0,6.0,0.008503401651978493,3.0,0.0629391223192215,4.0,0.5,0.03333333507180214,0.20000000298023224,0.033360667526721954,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.263282299041748,32.53333282470703,8.348997116088867
626,0,0.3490937054157257,0.13197444379329681,0.6371602416038513,3.0,0.3430262506008148,-0.5714660286903381,1.0,6.0,0.025510204955935478,3.0,0.06598743796348572,4.0,0.5,0.0,0.13333334028720856,0.0465824156999588,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.33905827999115,32.06666564941406,7.829798698425293
627,0,-0.06073408201336861,0.15183520317077637,0.6466794610023499,3.0,0.2695212960243225,-0.3636319935321808,1.0,6.0,0.010204081423580647,3.0,0.08067512512207031,3.0,0.5,0.20000000298023224,0.06666667014360428,0.03412824496626854,3.0,2.0865557193756104,0.0,0.0,1.3744467496871948,1.3044408559799194,32.5,8.232609748840332
628,0,0.3266972303390503,0.11230216920375824,0.6566365957260132,3.0,0.2903183102607727,-0.4405466914176941,1.0,6.0,0.03401360660791397,3.0,0.09892691671848297,3.0,0.5,0.13333334028720856,0.0,0.04477386549115181,3.0,2.0528564453125,0.0,0.0,1.3744467496871948,1.29606294631958,32.83333206176758,8.16250228881836
629,0,0.33969631791114807,0.12738612294197083,0.6499366760253906,3.0,0.2903183102607727,-0.49333441257476807,1.0,6.0,0.011904762126505375,3.0,0.09797294437885284,3.0,0.5,0.06666667014360428,-0.06666667014360428,0.04001328721642494,3.0,2.0459132194519043,0.0,0.0,1.3744467496871948,1.313051462173462,32.70000076293945,8.242655754089355
630,0,-0.047865767031908035,0.1615469604730606,0.6621480584144592,3.0,0.2903183102607727,-0.4937368631362915,1.0,6.0,0.027210883796215057,3.0,0.09698373079299927,3.0,0.5,0.0,-0.13333334028720856,0.032621897757053375,3.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.3126273155212402,32.400001525878906,8.35670280456543
631,0,0.02391164004802704,0.23313850164413452,0.6928995251655579,3.0,0.25702303647994995,-0.4144582152366638,1.0,6.0,0.011904762126505375,5.0,0.07856667786836624,1.0,0.5,0.03333333507180214,0.10000000149011612,0.039389967918395996,4.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.3172751665115356,31.799999237060547,8.364127159118652
632,0,0.4695359468460083,0.26912426948547363,0.7298319339752197,3.0,0.23937146365642548,-0.37067046761512756,1.0,6.0,0.010204081423580647,5.0,0.059571947902441025,1.0,0.5,-0.03333333507180214,0.3333333432674408,0.06441259384155273,5.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2175859212875366,31.399999618530273,8.732026100158691
633,0,0.4695359468460083,0.26912426948547363,0.7419186234474182,3.0,0.3030255138874054,-0.30215054750442505,1.0,6.0,0.025510204955935478,5.0,0.06020122021436691,1.0,0.5,-0.10000000149011612,0.2666666805744171,0.06870458275079727,6.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2276102304458618,31.399999618530273,8.732026100158691
634,0,0.4695359468460083,0.26912426948547363,0.7444475889205933,3.0,0.316197007894516,-0.4438515901565552,1.0,6.0,0.003401360474526882,5.0,0.11975906789302826,1.0,0.5,-0.1666666716337204,0.20000000298023224,0.06947293877601624,6.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.241592526435852,31.399999618530273,8.732026100158691
635,0,0.5758269429206848,0.37293487787246704,0.752990186214447,3.0,0.3448425829410553,-0.3720293343067169,1.0,6.0,0.020408162847161293,5.0,0.12235154211521149,1.0,0.5,-0.03333333507180214,0.2666666805744171,0.09699642658233643,6.0,2.1688930988311768,0.0,0.0,1.1780972480773926,1.2455838918685913,30.53333282470703,8.625276565551758
636,0,0.571975588798523,0.3690788149833679,0.7515707015991211,3.0,0.3448425829410553,-0.2826286852359772,1.0,6.0,0.025510204955935478,5.0,0.12234434485435486,1.0,0.5,-0.10000000149011612,0.20000000298023224,0.0954720675945282,6.0,2.180610179901123,0.0,0.0,1.1780972480773926,1.2362513542175293,30.566667556762695,8.625077247619629
637,0,-0.21674491465091705,0.3928501605987549,0.7581799626350403,3.0,0.3602094054222107,-0.2577097713947296,1.0,6.0,0.020408162847161293,5.0,0.06183855980634689,1.0,0.5,-0.1666666716337204,0.13333334028720856,0.10123773664236069,6.0,2.1688930988311768,0.0,0.0,1.1780972480773926,1.2368820905685425,30.366666793823242,8.612274169921875
638,0,0.13339781761169434,0.33349451422691345,0.7584534883499146,3.0,0.33346593379974365,-0.24608783423900604,1.0,6.0,0.03292180970311165,0.0,0.13868772983551025,1.0,0.3333333432674408,-0.13333334028720856,0.23333333432674408,0.09727221727371216,6.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2459384202957153,30.83333396911621,8.745770454406738
639,0,0.5037671327590942,0.3078576922416687,0.7859897613525391,3.0,0.34191837906837463,-0.22834734618663788,1.0,6.0,0.02210884355008602,0.0,0.08310330659151077,1.0,0.5,-0.06666667014360428,0.1666666716337204,0.0985272079706192,6.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.15584135055542,31.0,8.932698249816895
640,0,-0.20491836965084076,-0.008832688443362713,0.8331606388092041,3.0,0.2440052181482315,-0.19754216074943542,1.0,6.0,0.03703703731298447,5.0,0.1412758231163025,1.0,0.3333333432674408,0.06666667014360428,0.10000000149011612,0.12394784390926361,6.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.0165913105010986,31.433332443237305,9.434651374816895
641,0,-0.1057405024766922,0.08356910943984985,0.7597531676292419,3.0,0.2879318594932556,-1.1804523468017578,1.0,6.0,0.020576132461428642,5.0,0.10922382026910782,1.0,0.3333333432674408,0.06666667014360428,0.06666667014360428,0.08949726819992065,6.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1622014045715332,30.53333282470703,9.772351264953613
642,0,-0.1057405024766922,0.08356910943984985,0.7475546598434448,5.0,0.23938928544521332,-1.1654139757156372,1.0,6.0,0.010204081423580647,0.0,0.06071461737155914,1.0,0.5,0.0,0.2666666805744171,0.07542212307453156,6.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.0861049890518188,30.53333282470703,9.772351264953613
643,0,0.017964327707886696,0.201200470328331,0.7763769030570984,3.0,0.4316900968551636,-1.5073481798171997,1.0,6.0,0.10699588805437088,5.0,0.07253206521272659,1.0,0.3333333432674408,-0.06666667014360428,0.36666667461395264,0.06606798619031906,6.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.1476134061813354,30.83333396911621,9.2776460647583
644,0,0.025033991783857346,0.20742449164390564,0.8321856260299683,5.0,0.4397461414337158,-1.7759438753128052,1.0,6.0,0.020576132461428642,5.0,0.05950489267706871,1.0,0.3333333432674408,-0.13333334028720856,0.4000000059604645,0.0686742439866066,6.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.153475046157837,30.766666412353516,9.320660591125488
645,0,0.0967407301068306,0.28650137782096863,0.871819257736206,5.0,0.5073046088218689,-1.8378044366836548,1.0,6.0,0.02469135820865631,5.0,0.053134236484766006,1.0,0.3333333432674408,-0.1666666716337204,0.3333333432674408,0.10387282073497772,6.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2052932977676392,30.133333206176758,8.958653450012207
646,0,0.12150789797306061,0.30929282307624817,0.8797518014907837,3.0,0.48102954030036926,-1.7852253913879395,1.0,5.0,0.05761316791176796,5.0,0.05149783566594124,1.0,0.3333333432674408,-0.23333333432674408,0.3499999940395355,0.1246732771396637,6.0,2.1361284255981445,0.0,0.0,0.9817476868629456,1.1927441358566284,29.899999618530273,9.052909851074219
647,0,0.11366020888090134,0.30064958333969116,0.838732898235321,5.0,0.4653858244419098,-1.6675504446029663,1.0,5.0,0.03292180970311165,8.0,0.05891527980566025,1.0,0.3333333432674408,-0.2666666805744171,0.28333333134651184,0.10911183804273605,6.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2165791988372803,29.96666717529297,9.091425895690918
648,0,0.11774742603302002,0.3054073750972748,0.8505289554595947,3.0,0.4581945836544037,-1.6751652956008911,1.0,5.0,0.008230452425777912,0.0,0.06918112933635712,1.0,0.3333333432674408,0.03333333507180214,0.21666666865348816,0.09017065912485123,6.0,2.1541714668273926,0.0,0.0,0.9817476868629456,1.2367067337036133,29.933332443237305,9.058938980102539
649,0,0.11774742603302002,0.3054073750972748,0.8564687967300415,3.0,0.4396823048591614,-1.6810097694396973,1.0,5.0,0.03292180970311165,0.0,0.0681341141462326,1.0,0.3333333432674408,0.0,0.15000000596046448,0.08289586007595062,6.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.1768991947174072,29.933332443237305,9.058938980102539
650,0,0.11385035514831543,-0.44805625081062317,0.8453077077865601,3.0,0.3961520195007324,-1.6768100261688232,1.0,5.0,0.05761316791176796,0.0,0.0681832805275917,1.0,0.3333333432674408,0.20000000298023224,0.0833333358168602,0.07462207973003387,6.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.1739846467971802,29.96666717529297,9.076241493225098
651,0,0.1097414642572403,-0.4499399960041046,0.924193263053894,5.0,0.4209948480129242,-1.229213833808899,1.0,5.0,0.02469135820865631,0.0,0.08446328341960907,1.0,0.3333333432674408,0.20000000298023224,0.01666666753590107,0.06269396841526031,6.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.1638456583023071,30.0,9.112325668334961
652,0,0.07172726094722748,0.26425835490226746,0.9673767685890198,5.0,0.4023074209690094,-1.5867756605148315,1.0,5.0,0.012345679104328156,8.0,0.08854864537715912,1.0,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.11923690140247345,6.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.1617276668548584,30.366666793823242,8.829743385314941
653,0,0.06785866618156433,0.26012489199638367,0.9736295342445374,5.0,0.38505223393440247,-1.5376349687576294,1.0,6.0,0.045267488807439804,0.0,0.08741703629493713,1.0,0.3333333432674408,0.06666667014360428,0.0,0.12400886416435242,6.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.1597944498062134,30.399999618530273,8.841906547546387
654,0,0.0418609119951725,0.23594331741333008,1.0870510339736938,5.0,0.38505223393440247,-1.8351004123687744,1.0,6.0,0.03292180970311165,0.0,0.1067582368850708,2.0,0.3333333432674408,0.0,0.13333334028720856,0.16140727698802948,6.0,2.002048969268799,0.0,0.0,0.5890486240386963,1.133549690246582,30.633333206176758,8.75916576385498
655,0,0.10109084099531174,0.2993844151496887,1.05524480342865,5.0,0.2960910499095917,-1.9452342987060547,1.0,6.0,0.0,0.0,0.10979021340608597,1.0,0.3333333432674408,-0.06666667014360428,0.06666667014360428,0.10848762094974518,6.0,2.020092010498047,0.0,0.0,0.9817476868629456,1.1600013971328735,30.133333206176758,8.57314682006836
656,0,0.07217556983232498,0.26590999960899353,0.9333897829055786,5.0,0.2960910499095917,-1.7300654649734497,1.0,6.0,0.03292180970311165,0.0,0.10681051015853882,1.0,0.3333333432674408,-0.10000000149011612,0.0,0.14090758562088013,5.0,2.038135051727295,0.0,0.0,0.9817476868629456,1.1261982917785645,30.366666793823242,8.774898529052734
657,0,-0.2440558820962906,0.36808428168296814,0.8690715432167053,4.0,0.32995787262916565,-2.254622220993042,1.0,6.0,0.020576132461428642,0.0,0.11464433372020721,1.0,0.3333333432674408,0.13333334028720856,-0.06666667014360428,0.16699917614459991,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.175194263458252,29.633333206176758,8.331424713134766
658,0,0.19802223145961761,0.40412700176239014,0.8955563902854919,5.0,0.40069594979286194,-2.2581515312194824,1.0,6.0,0.012345679104328156,8.0,0.11559231579303741,2.0,0.3333333432674408,0.06666667014360428,-0.13333334028720856,0.20451445877552032,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.1792607307434082,29.366666793823242,8.248231887817383
658,1,-0.6536779999732971,-0.8369522094726562,1.7650365829467773,3.0,0.30779707431793213,-0.4360201060771942,0.8620689511299133,6.0,0.03703703731298447,0.0,0.09507133811712265,3.0,0.3333333432674408,0.4000000059604645,-0.06666667014360428,0.448478639125824,4.0,1.8796864748001099,0.0,0.0,0.5890486240386963,1.0701297521591187,6.566666603088379,5.456305027008057
659,0,0.14276786148548126,0.7495312690734863,0.8634845018386841,4.0,0.39471569657325745,-2.0565967559814453,1.0,6.0,0.020576132461428642,8.0,0.11369109898805618,2.0,0.3333333432674408,0.2666666805744171,-0.20000000298023224,0.14869938790798187,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1575713157653809,29.799999237060547,8.405252456665039
660,0,0.12366035580635071,0.4627290666103363,0.8483896851539612,5.0,0.42657461762428284,-2.1356215476989746,1.0,6.0,0.03292180970311165,8.0,0.11602037400007248,1.0,0.3333333432674408,0.20000000298023224,-0.23333333432674408,0.12927523255348206,3.0,2.1180853843688965,0.0,0.0,0.9817476868629456,1.155377745628357,29.96666717529297,8.356221199035645
661,0,0.10490036755800247,-0.10086573660373688,0.8073257207870483,4.0,0.5099519491195679,-2.2025227546691895,1.0,6.0,0.03292180970311165,8.0,0.11672838032245636,1.0,0.3333333432674408,0.13333334028720856,-0.23333333432674408,0.11638963222503662,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.1611998081207275,30.133333206176758,8.261808395385742
