window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
671,0,-0.36039745807647705,-0.12272155284881592,0.5273514986038208,1.0,0.26272642612457275,-2.384263038635254,0.9655172228813171,4.0,0.008719777688384056,5.0,0.1332664042711258,1.0,1.0,-0.5333333611488342,0.23333333432674408,0.14229175448417664,3.0,2.088942527770996,0.0,0.0,1.9634953737258911,1.1225281953811646,19.16666603088379,10.72889518737793
672,0,-0.25263839960098267,-0.01978493481874466,0.5551400184631348,1.0,0.26061683893203735,-2.1891517639160156,0.9655172228813171,4.0,0.00594530301168561,5.0,0.1312987357378006,1.0,1.0,-0.4000000059604645,0.2666666805744171,0.13310076296329498,3.0,2.127415657043457,0.0,0.0,1.9634953737258911,1.1209335327148438,18.066667556762695,10.951092720031738
673,0,-0.22327838838100433,0.0075431885197758675,0.5768253803253174,1.0,0.24678805470466614,-2.106793165206909,0.9655172228813171,3.0,0.00594530301168561,5.0,0.13058124482631683,1.0,1.0,-0.46666666865348816,0.20000000298023224,0.141197070479393,3.0,2.127415657043457,0.0,0.0,1.9634953737258911,0.9708258509635925,17.766666412353516,11.047493934631348
674,0,0.696456253528595,0.46581166982650757,0.5699252486228943,1.0,0.22599104046821594,-2.0810537338256836,0.9655172228813171,3.0,0.004359888844192028,5.0,0.13020648062229156,1.0,1.0,-0.5333333611488342,0.13333334028720856,0.1357981562614441,3.0,2.127415657043457,0.0,0.0,1.9634953737258911,0.8544272184371948,17.799999237060547,11.055970191955566
675,0,-0.18967191874980927,0.0443587526679039,0.5186277627944946,1.0,0.220407173037529,-2.504145622253418,0.9655172228813171,3.0,0.00554894981905818,5.0,0.11030811071395874,1.0,1.0,-0.5333333611488342,0.06666667014360428,0.12142717093229294,3.0,2.049852132797241,0.0,0.0,1.9634953737258911,0.8631334900856018,17.366666793823242,10.896007537841797
676,0,0.39039987325668335,0.204584538936615,0.5747820138931274,2.0,0.395683616399765,1.535722017288208,0.9655172228813171,3.0,0.006341656669974327,2.0,0.09556039422750473,3.0,1.0,-0.46666666865348816,0.0,0.12215931713581085,3.0,2.0294220447540283,0.0,0.0,1.9634953737258911,1.054259181022644,16.33333396911621,8.87978458404541
677,0,-0.04837140440940857,-0.2381361424922943,0.6582775115966797,2.0,0.3577372133731842,0.055588532239198685,0.9655172228813171,3.0,0.0357142873108387,2.0,0.07503867894411087,3.0,0.5,-0.5333333611488342,0.2666666805744171,0.17539668083190918,3.0,1.999661922454834,0.0,0.0,1.7671458721160889,1.09001624584198,17.433332443237305,8.958460807800293
678,0,-0.03064536117017269,-0.2260095477104187,0.6985419392585754,2.0,0.37545672059059143,0.13978607952594757,0.9655172228813171,3.0,0.005102040711790323,2.0,0.07718854397535324,3.0,0.5,0.0,0.20000000298023224,0.13737300038337708,3.0,2.07722544670105,0.0,0.0,1.5707963705062866,1.1255720853805542,17.266666412353516,8.70169734954834
678,1,-0.48830434679985046,-0.27565568685531616,0.5040267109870911,2.0,0.10642904788255692,-0.19649261236190796,0.8620689511299133,3.0,0.029330162331461906,6.0,0.09867935627698898,3.0,1.0,0.13333334028720856,0.03333333507180214,0.010148067027330399,3.0,1.651387333869934,0.0,0.0,1.9634953737258911,1.20845365524292,1.9333332777023315,2.116166591644287
679,0,-0.04184211045503616,-0.23583734035491943,0.7293711304664612,2.0,0.34814170002937317,0.1598246693611145,0.9655172228813171,3.0,0.025510204955935478,2.0,0.07649428397417068,1.0,0.5,0.10000000149011612,0.13333334028720856,0.14673666656017303,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.0976781845092773,17.366666793823242,8.763101577758789
679,1,-0.48830434679985046,-0.27565568685531616,0.5040267109870911,2.0,0.11856469511985779,-0.19649261236190796,0.8620689511299133,3.0,0.029330162331461906,2.0,0.09899492561817169,3.0,1.0,0.06666667014360428,-0.03333333507180214,0.008795110508799553,3.0,1.651387333869934,0.0,0.0,1.9634953737258911,1.215452790260315,1.9333332777023315,2.116166591644287
680,0,-0.275299996137619,-0.07143860310316086,0.7629212737083435,2.0,0.3904609680175781,0.2356945276260376,0.9655172228813171,4.0,0.03999999910593033,3.0,0.21206611394882202,1.0,0.20000000298023224,0.2666666805744171,0.06666667014360428,0.27726447582244873,3.0,1.9840058088302612,0.0,0.0,1.3744467496871948,1.0166007280349731,18.233333587646484,9.565322875976562
680,1,-0.5024585723876953,-0.7325316667556763,0.679931104183197,2.0,0.16487854719161987,-0.4441101551055908,0.931034505367279,3.0,0.020408162847161293,2.0,0.176653191447258,3.0,0.5,0.03333333507180214,0.10000000149011612,0.2754707634449005,3.0,2.095268487930298,0.0,0.0,1.9634953737258911,0.7904117703437805,6.066666603088379,6.302343845367432
681,0,-0.2686951756477356,-0.4728337228298187,0.7582390308380127,2.0,0.33289438486099243,-0.10009069740772247,0.9655172228813171,5.0,0.07999999821186066,2.0,0.2113174945116043,1.0,0.20000000298023224,0.2666666805744171,0.0,0.2676229774951935,3.0,2.013766050338745,0.0,0.0,1.3744467496871948,1.022030234336853,18.16666603088379,9.552335739135742
681,1,-0.8048989176750183,-0.9680541157722473,0.575201153755188,2.0,0.3390538692474365,0.6769733428955078,0.931034505367279,3.0,0.007530717179179192,2.0,0.10546979308128357,3.0,1.0,0.36666667461395264,0.06666667014360428,0.12864522635936737,3.0,2.0585649013519287,0.0,0.0,1.9634953737258911,1.111939787864685,5.199999809265137,4.596850395202637
682,0,-0.27735161781311035,-0.4776611030101776,0.7685311436653137,2.0,0.30454349517822266,0.11056074500083923,0.9655172228813171,6.0,0.03999999910593033,2.0,0.21394740045070648,1.0,0.20000000298023224,0.699999988079071,-0.06666667014360428,0.31130483746528625,3.0,2.013766050338745,0.0,0.0,1.5707963705062866,0.9885082244873047,18.299999237060547,9.734935760498047
682,1,-0.7417617440223694,-0.3994101881980896,1.595108985900879,2.0,0.4396088421344757,0.332795113325119,0.8620689511299133,5.0,0.1111111119389534,2.0,0.1366528421640396,1.0,0.125,0.7333333492279053,-0.3333333432674408,0.5190832018852234,6.0,1.8967294692993164,0.0,0.0,0.39269909262657166,0.8840988278388977,7.599999904632568,7.0103373527526855
682,2,-0.803326427936554,-0.9676432013511658,0.5680075287818909,2.0,0.2996031939983368,0.815192461013794,0.931034505367279,3.0,0.006738010328263044,2.0,0.10503838956356049,3.0,1.0,0.4333333373069763,0.0,0.12768609821796417,3.0,2.0585649013519287,0.0,0.0,1.9634953737258911,1.112231969833374,5.166666507720947,4.564354419708252
683,0,0.1199663057923317,-0.08054880052804947,0.7740482091903687,2.0,0.3166791498661041,-0.2919507622718811,0.9655172228813171,7.0,0.07999999821186066,2.0,0.21370497345924377,1.0,0.20000000298023224,0.6333333253860474,-0.13333334028720856,0.30684539675712585,3.0,1.995723009109497,0.0,0.0,1.5707963705062866,0.9831600785255432,18.33333396911621,9.724952697753906
683,1,-0.6909522414207458,-0.8793937563896179,0.6276798248291016,2.0,0.274760365486145,0.6576223969459534,0.931034505367279,3.0,0.00554894981905818,2.0,0.09876357764005661,4.0,1.0,0.699999988079071,-0.06666667014360428,0.2304925173521042,3.0,2.1187028884887695,0.0,0.0,1.9634953737258911,0.9841919541358948,5.666666507720947,5.3066864013671875
684,0,0.18922413885593414,-0.43735766410827637,0.8026755452156067,2.0,0.2848881483078003,-0.12181635946035385,0.9655172228813171,8.0,0.11999999731779099,0.0,0.20984113216400146,1.0,0.20000000298023224,0.6000000238418579,-0.20000000298023224,0.32469210028648376,3.0,1.9752930402755737,0.0,0.0,1.1780972480773926,1.0382109880447388,17.733333587646484,9.336370468139648
684,1,-0.8172814846038818,-0.4810285270214081,1.7447534799575806,2.0,0.4956711530685425,0.30432406067848206,0.8965517282485962,7.0,0.07407407462596893,2.0,0.02002299576997757,1.0,0.125,0.6666666865348816,-0.4000000059604645,0.5660507082939148,6.0,1.9084465503692627,0.0,0.0,0.39269909262657166,0.8694043755531311,8.233333587646484,7.137484073638916
684,2,-0.6302065253257751,-0.8251157402992249,0.5725745558738708,2.0,0.33697807788848877,-0.8928835988044739,0.931034505367279,3.0,0.006738010328263044,2.0,0.09917032718658447,4.0,1.0,0.7333333492279053,-0.06666667014360428,0.168780118227005,3.0,2.127415657043457,0.0,0.0,1.9634953737258911,1.0868088006973267,5.233333110809326,5.130593299865723
684,3,-0.9047486186027527,-1.0654605627059937,1.117950201034546,6.0,0.2952262759208679,0.19163227081298828,0.7586206793785095,6.0,0.095238097012043,0.0,0.1917564570903778,2.0,0.25,0.5666666626930237,0.06666667014360428,0.3284042179584503,3.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.098063588142395,3.433333396911621,2.8000409603118896
685,0,0.1711416393518448,-0.037437234073877335,0.7896249890327454,2.0,0.2848881483078003,-0.0700092688202858,0.9655172228813171,8.0,0.11999999731779099,2.0,0.21128544211387634,1.0,0.20000000298023224,0.5333333611488342,-0.2666666805744171,0.3220316767692566,3.0,1.9625756740570068,0.0,0.0,1.1780972480773926,0.9785860776901245,17.899999618530273,9.348980903625488
685,1,-0.8458489775657654,-0.33833959698677063,1.708152413368225,2.0,0.4789537191390991,0.2953399419784546,0.8965517282485962,8.0,0.1111111119389534,3.0,0.021038219332695007,1.0,0.125,0.6000000238418579,-0.4333333373069763,0.5578900575637817,6.0,1.9538629055023193,0.0,0.0,0.39269909262657166,0.895500123500824,8.399999618530273,7.0934648513793945
685,2,0.11772433668375015,-0.9123636484146118,0.919987678527832,4.0,0.20804619789123535,0.7472049593925476,0.7586206793785095,6.0,0.0476190485060215,8.0,0.12082094699144363,4.0,0.25,0.5333333611488342,0.0,0.30151820182800293,3.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.0449570417404175,3.799999952316284,3.397768020629883
686,0,0.10163979232311249,-0.11071477830410004,0.8096320033073425,1.0,0.3026076555252075,-0.16615302860736847,0.9655172228813171,8.0,0.07999999821186066,8.0,0.20977379381656647,3.0,0.20000000298023224,0.5,-0.3333333432674408,0.30326253175735474,3.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.0072392225265503,18.566667556762695,9.182754516601562
686,1,-0.8368691205978394,-0.6338052749633789,0.5605388879776001,2.0,0.35094234347343445,1.2856457233428955,0.931034505367279,3.0,0.00554894981905818,2.0,0.08281335234642029,3.0,1.0,-0.23333333432674408,-0.36666667461395264,0.07926343381404877,4.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.0487030744552612,10.100000381469727,8.125523567199707
686,2,0.10769439488649368,-0.9202975630760193,0.9694491028785706,4.0,0.20804619789123535,0.10571884363889694,0.7931034564971924,6.0,0.0476190485060215,7.0,0.07962463051080704,4.0,0.25,0.46666666865348816,-0.06666667014360428,0.30948495864868164,3.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.022000789642334,3.8333332538604736,3.404695987701416
687,0,-0.23840759694576263,-0.03916696086525917,0.7339059710502625,1.0,0.31571123003959656,-0.8326643109321594,0.9655172228813171,8.0,0.03999999910593033,8.0,0.19955924153327942,3.0,0.20000000298023224,0.4333333373069763,-0.06666667014360428,0.2928756773471832,3.0,1.9840058088302612,0.0,0.0,1.5707963705062866,0.9450372457504272,17.933332443237305,9.78715991973877
687,1,-0.8657482862472534,-0.5240055322647095,0.5853040218353271,2.0,0.3707714378833771,0.6107401847839355,0.931034505367279,3.0,0.004359888844192028,2.0,0.09474845975637436,3.0,1.0,-0.30000001192092896,-0.4333333373069763,0.07254546135663986,4.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.02924382686615,10.266666412353516,8.046988487243652
687,2,-0.8634149432182312,-0.6935628056526184,1.52842378616333,2.0,0.48700979351997375,0.23654131591320038,0.931034505367279,10.0,0.03999999910593033,3.0,0.02907593548297882,1.0,0.20000000298023224,0.46666666865348816,-0.3333333432674408,0.514031708240509,6.0,1.9625756740570068,0.0,0.0,0.39269909262657166,0.9528560042381287,8.5,7.064969539642334
687,3,-0.48384103178977966,-0.20736044645309448,0.8572323322296143,6.0,0.18701019883155823,0.08540380746126175,0.8275862336158752,5.0,0.06666667014360428,7.0,0.21005357801914215,3.0,0.20000000298023224,0.4333333373069763,-0.20000000298023224,0.29364481568336487,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.1056461334228516,6.199999809265137,2.89351224899292
687,4,0.11737427860498428,-0.9096506834030151,0.9631659388542175,4.0,0.25594931840896606,0.09757956862449646,0.7931034564971924,6.0,0.027210883796215057,7.0,0.1019066646695137,4.0,0.25,0.4000000059604645,-0.13333334028720856,0.30718404054641724,3.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.0490846633911133,3.799999952316284,3.4079015254974365
688,0,-0.5788627862930298,0.02946307510137558,0.8072664141654968,1.0,0.3334307074546814,-0.648499071598053,0.9655172228813171,8.0,0.03999999910593033,5.0,0.18187923729419708,3.0,0.20000000298023224,0.4000000059604645,-0.10000000149011612,0.39602750539779663,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,0.9590334892272949,17.266666412353516,9.616556167602539
688,1,-0.5191420316696167,-0.6961222887039185,0.45212239027023315,1.0,0.1953226923942566,0.2829033136367798,0.8620689511299133,3.0,0.01981767825782299,4.0,0.15949425101280212,2.0,1.0,-0.03333333507180214,-0.03333333507180214,0.06423968076705933,3.0,1.9683496952056885,0.0,0.0,2.356194496154785,1.1391475200653076,2.4666666984558105,2.82517409324646
688,2,-0.8389848470687866,-0.6192507147789001,0.6370449066162109,2.0,0.3025735020637512,2.1808249950408936,0.931034505367279,5.0,0.03911564499139786,2.0,0.060994576662778854,3.0,0.5,-0.03333333507180214,-0.5,0.13870055973529816,4.0,2.1244113445281982,0.0,0.0,1.5707963705062866,1.0606269836425781,9.600000381469727,7.509075164794922
688,3,-0.8813217282295227,-0.5970243811607361,1.4630380868911743,2.0,0.39765220880508423,0.30267998576164246,0.931034505367279,10.0,0.07999999821186066,3.0,0.028613120317459106,1.0,0.20000000298023224,0.4000000059604645,-0.36666667461395264,0.4921223819255829,6.0,1.9538629055023193,0.0,0.0,0.39269909262657166,0.954721987247467,8.600000381469727,7.03488826751709
688,4,0.13712678849697113,-0.8913241624832153,0.9886859655380249,4.0,0.29518312215805054,0.20734663307666779,0.7586206793785095,6.0,0.054421767592430115,7.0,0.1007005050778389,4.0,0.25,0.3333333432674408,-0.20000000298023224,0.3184155225753784,3.0,2.073286533355713,0.0,0.0,0.7853981852531433,1.0556025505065918,3.7333333492279053,3.4031763076782227
689,0,-0.14615865051746368,0.4503726065158844,0.803562343120575,1.0,0.39701274037361145,-0.5335177183151245,0.9655172228813171,8.0,0.11999999731779099,8.0,0.16758383810520172,3.0,0.20000000298023224,0.3333333432674408,-0.13333334028720856,0.42573386430740356,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,0.941970944404602,17.03333282470703,9.806694984436035
689,1,-0.5031225085258484,-0.6786302924156189,0.45789608359336853,1.0,0.17559492588043213,0.27739235758781433,0.8275862336158752,3.0,0.021006738767027855,4.0,0.15466620028018951,2.0,1.0,-0.10000000149011612,0.03333333507180214,0.07654526084661484,3.0,1.9566326141357422,0.0,0.0,2.356194496154785,1.129670262336731,2.433333396911621,2.8488755226135254
689,2,-0.8911139965057373,-0.6051950454711914,1.472234845161438,2.0,0.39765220880508423,0.27061179280281067,0.931034505367279,10.0,0.03999999910593033,3.0,0.027994558215141296,1.0,0.20000000298023224,0.3333333432674408,-0.23333333432674408,0.4851011633872986,6.0,1.9625756740570068,0.0,0.0,0.39269909262657166,0.964242160320282,8.633333206176758,6.99498987197876
689,3,-0.36003735661506653,-0.0981920063495636,0.8334471583366394,1.0,0.21359626948833466,-0.12212033569812775,0.8275862336158752,11.0,0.020576132461428642,7.0,0.2116503119468689,3.0,0.3333333432674408,0.3333333432674408,0.4333333373069763,0.32153400778770447,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.0907424688339233,5.900000095367432,3.0552384853363037
689,4,0.12858232855796814,-0.9099672436714172,0.9445530772209167,4.0,0.31509798765182495,0.20630750060081482,0.7931034564971924,6.0,0.0476190485060215,8.0,0.12039103358983994,2.0,0.25,0.2666666805744171,-0.1666666716337204,0.3122408986091614,3.0,2.0819993019104004,0.0,0.0,0.7853981852531433,1.070924162864685,3.7666666507720947,3.370084762573242
690,0,0.1824834793806076,0.3918027877807617,0.8240381479263306,1.0,0.3334307074546814,-0.8078038692474365,0.9655172228813171,8.0,0.03999999910593033,3.0,0.15959224104881287,3.0,0.20000000298023224,0.2666666805744171,0.30000001192092896,0.3775414228439331,3.0,2.013766050338745,0.0,0.0,1.1780972480773926,1.0540015697479248,17.799999237060547,9.315911293029785
690,1,-0.5920605659484863,-0.5920605659484863,1.3222324848175049,5.0,0.4010923206806183,0.37993669509887695,0.931034505367279,10.0,0.0533333346247673,3.0,0.04310317710042,1.0,0.20000000298023224,0.2666666805744171,-0.2666666805744171,0.44134029746055603,6.0,2.0411393642425537,0.0,0.0,0.5890486240386963,0.9987272024154663,8.899999618530273,6.924967288970947
690,2,-0.36003735661506653,-0.0981920063495636,0.8637375235557556,3.0,0.23197270929813385,-0.0036273368168622255,0.8275862336158752,11.0,0.07407407462596893,7.0,0.20735566318035126,3.0,0.3333333432674408,0.2666666805744171,0.36666667461395264,0.3258955478668213,4.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.0982407331466675,5.900000095367432,3.0552384853363037
690,3,-0.6123215556144714,-0.7978734970092773,0.5560157895088196,2.0,0.35938340425491333,-0.31700024008750916,0.931034505367279,3.0,0.00951248500496149,2.0,0.0881088376045227,3.0,1.0,0.3333333432674408,0.0,0.11315829306840897,3.0,2.1000423431396484,0.0,0.0,1.9634953737258911,1.1523960828781128,5.300000190734863,5.389325141906738
690,4,0.10106505453586578,-0.5356447696685791,1.047908902168274,4.0,0.2958782911300659,0.020183108747005463,0.7931034564971924,6.0,0.0476190485060215,7.0,0.09715449810028076,2.0,0.25,0.20000000298023224,-0.20000000298023224,0.3120860755443573,3.0,1.9255876541137695,0.0,0.0,0.7853981852531433,1.0933587551116943,3.866666555404663,3.298205614089966
691,0,0.1824834793806076,0.3918027877807617,0.8479304313659668,5.0,0.379932701587677,-0.6641989946365356,0.9655172228813171,8.0,0.03999999910593033,0.0,0.16047637164592743,3.0,0.20000000298023224,0.20000000298023224,0.23333333432674408,0.369408518075943,3.0,2.0254831314086914,0.0,0.0,0.9817476868629456,1.0655282735824585,17.799999237060547,9.315911293029785
691,1,-0.6084070801734924,-0.08691529929637909,1.2282770872116089,5.0,0.3966163396835327,0.40533220767974854,0.931034505367279,9.0,0.03999999910593033,3.0,0.0429532453417778,1.0,0.20000000298023224,0.20000000298023224,-0.30000001192092896,0.43091514706611633,6.0,2.0796122550964355,0.0,0.0,0.5890486240386963,1.0033267736434937,9.0,6.90327262878418
691,2,-0.6048572063446045,-0.7900176048278809,0.5450801253318787,2.0,0.3322173058986664,-0.4130646586418152,0.931034505367279,3.0,0.008323424495756626,2.0,0.08992213010787964,3.0,1.0,0.2666666805744171,-0.06666667014360428,0.11863532662391663,3.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.1424648761749268,5.266666889190674,5.400723457336426
