window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
600,3,-0.6140215396881104,-0.793735146522522,1.2017508745193481,8.0,0.3063583970069885,0.6371806859970093,0.7586206793785095,6.0,0.027210883796215057,0.0,0.13453435897827148,1.0,0.25,-0.23333333432674408,0.5333333611488342,0.38027021288871765,4.0,1.8850122690200806,0.0,0.0,0.7853981852531433,1.0746134519577026,4.333333492279053,4.451527118682861,16.0,14.0,0.30000001192092896
601,0,-1.2077285051345825,-1.0461310148239136,1.7064117193222046,7.0,0.4916609227657318,0.021002940833568573,1.0,7.0,0.11999999731779099,0.0,0.13589614629745483,3.0,0.20000000298023224,-0.3333333432674408,0.3333333432674408,0.5599276423454285,5.0,1.9683496952056885,0.0,0.0,0.39269909262657166,1.0229421854019165,75.0,23.51521873474121,115.0,81.0,0.0
601,1,-0.9695315361022949,-0.8256999254226685,0.7808288931846619,3.0,0.3109757602214813,0.7397632598876953,0.7931034564971924,5.0,0.020576132461428642,4.0,0.11429129540920258,1.0,0.3333333432674408,0.06666667014360428,0.46666666865348816,0.2845107913017273,4.0,2.0528564453125,0.0,0.0,1.1780972480773926,1.1642507314682007,3.933333396911621,3.1286587715148926,9.0,4.0,0.13333334028720856
601,2,-0.6582034230232239,-0.8619329929351807,0.9007626175880432,3.0,0.2791932225227356,-0.296229749917984,0.7931034564971924,8.0,0.03999999910593033,0.0,0.08104319125413895,2.0,0.20000000298023224,0.0,-0.06666667014360428,0.4614734947681427,3.0,2.0010488033294678,0.0,0.0,0.7853981852531433,1.011664628982544,3.4000000953674316,3.1905031204223633,13.0,1.0,0.20000000298023224
601,3,-0.6399648189544678,-0.8165068626403809,1.3253015279769897,8.0,0.2772485315799713,0.5113937854766846,0.7586206793785095,6.0,0.020408162847161293,0.0,0.17344340682029724,2.0,0.25,0.06666667014360428,0.46666666865348816,0.4007108211517334,4.0,1.893725037574768,0.0,0.0,0.5890486240386963,1.0603259801864624,4.5,4.531498908996582,16.0,9.0,0.30000001192092896
602,0,-1.211571216583252,-1.0483099222183228,1.6547714471817017,7.0,0.4881528615951538,0.03760415315628052,1.0,7.0,0.03292180970311165,4.0,0.13323746621608734,2.0,0.3333333432674408,-0.06666667014360428,0.2666666805744171,0.5100613236427307,5.0,1.995723009109497,0.0,0.0,0.39269909262657166,1.0531537532806396,74.80000305175781,23.27556037902832,115.0,99.0,0.0
602,1,-1.026719331741333,-0.8808171153068542,0.8316882252693176,3.0,0.32196974754333496,0.37022072076797485,0.7931034564971924,4.0,0.008230452425777912,4.0,0.11199168860912323,1.0,0.3333333432674408,0.0,0.4333333373069763,0.3357708156108856,4.0,2.0254831314086914,0.0,0.0,1.1780972480773926,1.1718039512634277,4.066666603088379,3.0842573642730713,9.0,5.0,0.13333334028720856
602,2,-0.19293540716171265,-0.8568602204322815,0.8759621381759644,1.0,0.25281235575675964,-0.28172487020492554,0.7931034564971924,8.0,0.06666667014360428,0.0,0.07713021337985992,2.0,0.20000000298023224,0.06666667014360428,-0.13333334028720856,0.4326397478580475,3.0,2.0079920291900635,0.0,0.0,0.7853981852531433,1.0864624977111816,3.1666667461395264,2.937079668045044,13.0,3.0,0.20000000298023224
602,3,-0.6429780721664429,-0.8163654208183289,1.4540330171585083,8.0,0.25856107473373413,0.5311573147773743,0.7586206793785095,6.0,0.03703703731298447,0.0,0.16332827508449554,2.0,0.3333333432674408,0.0,0.4000000059604645,0.3897683918476105,4.0,1.8850122690200806,0.0,0.0,0.5890486240386963,0.974703311920166,4.566666603088379,4.613946914672852,16.0,11.0,0.30000001192092896
603,0,-1.080473780632019,1.0194900035858154,1.4592584371566772,4.0,0.28131216764450073,0.1339331865310669,0.9655172228813171,7.0,0.0476190485060215,4.0,0.11649636924266815,2.0,0.25,0.0,0.20000000298023224,0.49015337228775024,5.0,1.995723009109497,0.0,0.0,0.39269909262657166,1.0222010612487793,75.76667022705078,25.14328956604004,135.0,135.0,0.0
603,1,-1.0005751848220825,-0.8504889011383057,0.8073775172233582,3.0,0.2741345465183258,0.40299347043037415,0.7931034564971924,4.0,0.03292180970311165,4.0,0.09128498286008835,1.0,0.3333333432674408,-0.03333333507180214,0.36666667461395264,0.28512042760849,4.0,2.0197091102600098,0.0,0.0,1.1780972480773926,1.201106071472168,3.9000000953674316,2.9982752799987793,9.0,3.0,0.13333334028720856
603,2,0.288555771112442,-0.8368117213249207,0.8595487475395203,1.0,0.2657710909843445,-0.29491862654685974,0.7586206793785095,8.0,0.06666667014360428,3.0,0.07955904304981232,2.0,0.20000000298023224,0.0,-0.20000000298023224,0.4082522392272949,3.0,2.0464649200439453,0.0,0.0,0.7853981852531433,1.1038472652435303,3.066666603088379,2.8879456520080566,13.0,3.0,0.20000000298023224
603,3,-0.6346750855445862,-0.8077682852745056,1.427109956741333,8.0,0.25856107473373413,0.3272741436958313,0.7586206793785095,6.0,0.02469135820865631,0.0,0.09310721606016159,2.0,0.3333333432674408,-0.06666667014360428,0.3333333432674408,0.37331488728523254,4.0,1.8850122690200806,0.0,0.0,0.5890486240386963,1.0317277908325195,4.5333333015441895,4.6217875480651855,16.0,3.0,0.30000001192092896
604,0,-0.6640536189079285,1.0675630569458008,1.221129298210144,4.0,0.2939121127128601,-0.6246817111968994,1.0,7.0,0.03703703731298447,4.0,0.08537068963050842,2.0,0.3333333432674408,-0.05000000074505806,0.20000000298023224,0.4088178277015686,5.0,2.073286533355713,0.0,0.0,0.7853981852531433,1.0719186067581177,74.76667022705078,24.947784423828125,135.0,65.0,0.0
604,1,-0.974539577960968,-0.5208746194839478,0.7780318260192871,3.0,0.2952941954135895,0.40173977613449097,0.7586206793785095,4.0,0.017006803303956985,4.0,0.0896078422665596,1.0,0.5,-0.10000000149011612,0.30000001192092896,0.2583424746990204,3.0,2.002048969268799,0.0,0.0,1.1780972480773926,1.1930114030838013,3.799999952316284,2.975764274597168,9.0,3.0,0.13333334028720856
604,2,-0.565569281578064,-0.7906427979469299,0.8496764302253723,1.0,0.2600414752960205,-0.3049401342868805,0.7586206793785095,8.0,0.03999999910593033,3.0,0.07887154817581177,2.0,0.20000000298023224,-0.06666667014360428,0.0,0.3747497797012329,3.0,2.0079920291900635,0.0,0.0,0.7853981852531433,1.1053935289382935,2.933333396911621,2.8879456520080566,13.0,1.0,0.20000000298023224
605,0,-0.2353866547346115,-0.4301894009113312,1.0477815866470337,7.0,0.3041471242904663,-0.6597028374671936,1.0,7.0,0.045267488807439804,0.0,0.08319128304719925,2.0,0.3333333432674408,-0.06666667014360428,0.20000000298023224,0.344344824552536,5.0,2.0459132194519043,0.0,0.0,0.7853981852531433,1.046005368232727,73.5999984741211,24.640308380126953,135.0,63.0,0.0
605,1,-0.9644061326980591,-0.4938223958015442,0.7679835557937622,3.0,0.35199594497680664,0.48927852511405945,0.7586206793785095,4.0,0.025510204955935478,4.0,0.08435674756765366,1.0,0.5,-0.13333334028720856,0.23333333432674408,0.26061269640922546,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.201738953590393,3.6666667461395264,2.8687775135040283,9.0,4.0,0.13333334028720856
605,2,-0.5121121406555176,-0.7340273857116699,0.8611015677452087,3.0,0.26167893409729004,-0.2936548590660095,0.7931034564971924,8.0,0.03999999910593033,3.0,0.10776373744010925,2.0,0.20000000298023224,-0.13333334028720856,0.20000000298023224,0.34801140427589417,3.0,1.951858639717102,0.0,0.0,0.9817476868629456,1.0633562803268433,2.799999952316284,2.9290459156036377,13.0,0.0,0.23333333432674408
606,0,-0.18253961205482483,-0.38789668679237366,1.0661057233810425,4.0,0.35519567131996155,-0.7248011231422424,1.0,7.0,0.020408162847161293,0.0,0.07217194139957428,2.0,0.25,-0.06666667014360428,0.13333334028720856,0.35787418484687805,5.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.0963252782821655,72.06666564941406,23.37392234802246,135.0,69.0,0.0
606,1,-0.8073078393936157,-0.8073078393936157,2.252791404724121,9.0,0.3722771406173706,-0.3695753216743469,0.8620689511299133,6.0,0.03401360660791397,0.0,0.075468510389328,3.0,0.25,0.6333333253860474,0.06666667014360428,0.5708801746368408,2.0,1.9625756740570068,0.0,0.0,0.39269909262657166,0.9650413393974304,9.0,6.812767028808594,26.0,11.0,0.0
606,2,-0.5021804571151733,-0.7247377634048462,0.8474128246307373,1.0,0.26150310039520264,-0.2602226436138153,0.7931034564971924,8.0,0.07999999821186066,3.0,0.12536907196044922,2.0,0.20000000298023224,-0.20000000298023224,0.13333334028720856,0.35609620809555054,3.0,1.906442403793335,0.0,0.0,0.9817476868629456,1.0536893606185913,2.7666666507720947,2.9205965995788574,13.0,3.0,0.23333333432674408
606,3,-0.6000057458877563,-0.8052708506584167,0.8096399903297424,3.0,0.2579318881034851,0.04995341971516609,0.6551724076271057,4.0,0.06995885074138641,6.0,0.10460655391216278,1.0,0.3333333432674408,0.2666666805744171,-0.06666667014360428,0.19847021996974945,3.0,1.9683496952056885,0.0,0.0,1.1780972480773926,1.2382322549819946,3.200000047683716,3.1666364669799805,13.0,5.0,0.1666666716337204
607,0,-0.1569090187549591,-0.1569090187549591,1.231764554977417,4.0,0.3381156325340271,-0.5677366852760315,1.0,7.0,0.054421767592430115,0.0,0.05654324218630791,2.0,0.25,-0.13333334028720856,0.06666667014360428,0.38344675302505493,5.0,2.0528564453125,0.0,0.0,0.7853981852531433,1.1058722734451294,71.43333435058594,23.155670166015625,135.0,70.0,0.0
607,1,-0.9057615399360657,-0.752914309501648,0.7345286011695862,3.0,0.3706834018230438,0.5567172765731812,0.7586206793785095,4.0,0.012345679104328156,4.0,0.07789020240306854,1.0,0.3333333432674408,-0.2666666805744171,0.13333334028720856,0.23700901865959167,3.0,2.125028610229492,0.0,0.0,1.3744467496871948,1.2033348083496094,3.566666603088379,2.944115400314331,9.0,5.0,0.1666666716337204
607,2,-0.8550671935081482,-1.0393489599227905,2.320361614227295,8.0,0.3597019612789154,-0.37356308102607727,0.8965517282485962,7.0,0.0476190485060215,0.0,0.09454413503408432,3.0,0.25,0.6000000238418579,0.0,0.5972732901573181,2.0,1.9752930402755737,0.0,0.0,0.39269909262657166,0.9724627733230591,9.300000190734863,6.783092498779297,26.0,13.0,0.0
608,0,-0.15857255458831787,-0.15857255458831787,1.1871072053909302,6.0,0.3664665222167969,-0.597282350063324,1.0,7.0,0.054421767592430115,0.0,0.055855169892311096,2.0,0.25,-0.20000000298023224,0.06666667014360428,0.3460061848163605,5.0,2.0528564453125,0.0,0.0,0.7853981852531433,1.116900086402893,71.46666717529297,23.12295913696289,135.0,50.0,0.0
608,1,-0.8278546333312988,-1.0094016790390015,2.2162725925445557,6.0,0.3353665769100189,-0.5398344993591309,0.8965517282485962,8.0,0.027210883796215057,0.0,0.09228628128767014,2.0,0.25,0.5333333611488342,0.03333333507180214,0.532716691493988,2.0,2.0050532817840576,0.0,0.0,0.39269909262657166,1.0268617868423462,9.199999809265137,6.8852667808532715,26.0,1.0,0.0
608,2,-1.0665414333343506,0.16704866290092468,1.5018119812011719,7.0,0.31893008947372437,0.1120881512761116,0.8965517282485962,8.0,0.0476190485060215,0.0,0.17212526500225067,2.0,0.25,0.5,0.0,0.39177730679512024,3.0,2.0615692138671875,0.0,0.0,0.5890486240386963,1.0648505687713623,10.699999809265137,7.782163619995117,24.0,4.0,0.06666667014360428
608,3,-0.5686182379722595,-0.7702192664146423,0.8064994812011719,3.0,0.2211964875459671,-0.10905508697032928,0.6551724076271057,4.0,0.03292180970311165,6.0,0.12570153176784515,1.0,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.14542242884635925,3.0,1.929876685142517,0.0,0.0,0.7853981852531433,1.2369097471237183,3.133333444595337,3.2241902351379395,13.0,0.0,0.23333333432674408
609,0,-0.15857255458831787,-0.15857255458831787,1.247331142425537,6.0,0.3664665222167969,-0.5983896255493164,1.0,7.0,0.03703703731298447,0.0,0.056348517537117004,2.0,0.3333333432674408,-0.2666666805744171,0.13333334028720856,0.33381399512290955,4.0,2.073286533355713,0.0,0.0,0.7853981852531433,1.1102633476257324,71.46666717529297,23.12295913696289,135.0,61.0,0.0
609,1,-0.8618056178092957,-1.0443915128707886,2.243319034576416,6.0,0.34617167711257935,-0.444589763879776,0.8965517282485962,9.0,0.0476190485060215,0.0,0.11115159094333649,2.0,0.25,0.5,0.0,0.5108945369720459,2.0,1.9933360815048218,0.0,0.0,0.39269909262657166,1.0233758687973022,9.399999618530273,6.846091270446777,26.0,11.0,0.0
609,2,-1.072178840637207,0.16297118365764618,1.5387566089630127,7.0,0.354868620634079,0.12169421464204788,0.931034505367279,8.0,0.0476190485060215,8.0,0.16891466081142426,2.0,0.25,0.4333333373069763,-0.03333333507180214,0.3796042203903198,3.0,2.0615692138671875,0.0,0.0,0.5890486240386963,1.0468236207962036,10.733333587646484,7.772335052490234,24.0,9.0,0.06666667014360428
610,0,-0.1125367283821106,-0.7202351093292236,1.2924610376358032,7.0,0.35780513286590576,-0.5685436725616455,1.0,7.0,0.006802720949053764,8.0,0.05837443098425865,2.0,0.25,-0.3333333432674408,0.10000000149011612,0.38875439763069153,3.0,2.088942527770996,0.0,0.0,0.5890486240386963,1.0784929990768433,70.46666717529297,23.695966720581055,135.0,43.0,0.0
610,1,-0.8341864347457886,-1.0150071382522583,2.260549306869507,1.0,0.3257710635662079,-0.48066937923431396,0.8965517282485962,9.0,0.027210883796215057,6.0,0.13574010133743286,2.0,0.25,0.4333333373069763,-0.03333333507180214,0.5117475986480713,2.0,2.013766050338745,0.0,0.0,0.39269909262657166,1.0109692811965942,9.266666412353516,6.9129228591918945,26.0,4.0,0.0
610,2,-1.0439589023590088,-0.8911844491958618,1.5654345750808716,7.0,0.35078904032707214,0.014302327297627926,0.931034505367279,8.0,0.013605441898107529,0.0,0.17143914103507996,2.0,0.25,0.36666667461395264,0.0,0.38560575246810913,3.0,1.999661922454834,0.0,0.0,0.5890486240386963,1.0063869953155518,10.600000381469727,7.854715347290039,24.0,4.0,0.06666667014360428
611,0,-0.541159451007843,-1.148382544517517,1.1332334280014038,7.0,0.3123742341995239,-0.4317750930786133,1.0,7.0,0.008230452425777912,7.0,0.057968221604824066,2.0,0.3333333432674408,-0.3333333432674408,0.03333333507180214,0.34223976731300354,3.0,2.1187028884887695,0.0,0.0,0.7853981852531433,1.0960487127304077,71.03333282470703,23.714513778686523,135.0,80.0,0.0
611,1,-0.7627936601638794,-0.9404629468917847,2.2912473678588867,6.0,0.3257710635662079,-0.35962939262390137,0.8965517282485962,9.0,0.027210883796215057,7.0,0.13479550182819366,2.0,0.25,0.4000000059604645,0.0,0.58558189868927,2.0,1.9625756740570068,0.0,0.0,0.39269909262657166,0.9963966012001038,8.866666793823242,7.035542011260986,26.0,1.0,0.0
611,2,-1.0043573379516602,-0.8491776585578918,1.7808301448822021,7.0,0.2956946790218353,0.32102280855178833,0.931034505367279,8.0,0.03401360660791397,8.0,0.2140481024980545,2.0,0.25,0.3333333432674408,0.0,0.5002652406692505,3.0,1.9752930402755737,0.0,0.0,0.39269909262657166,1.0085718631744385,10.166666984558105,7.732971668243408,24.0,6.0,0.06666667014360428
612,0,-0.7558777332305908,-0.5441777110099792,0.9156494736671448,7.0,0.4153037965297699,-0.6599718332290649,1.0,7.0,0.03401360660791397,7.0,0.07774346321821213,2.0,0.25,-0.4000000059604645,0.03333333507180214,0.3922097682952881,3.0,2.1571757793426514,0.0,0.0,0.7853981852531433,1.056412696838379,70.36666870117188,24.56305503845215,135.0,31.0,0.0
612,1,-0.7775962948799133,-0.9564911127090454,2.266911745071411,7.0,0.3257710635662079,-0.3606536388397217,0.931034505367279,9.0,0.03401360660791397,8.0,0.13437572121620178,2.0,0.25,0.3333333432674408,-0.03333333507180214,0.5879159569740295,3.0,1.9752930402755737,0.0,0.0,0.39269909262657166,1.0017528533935547,8.933333396911621,6.987344741821289,26.0,5.0,0.0
612,2,-1.0043573379516602,-0.8491776585578918,1.7315771579742432,7.0,0.2956946790218353,0.32102280855178833,0.931034505367279,8.0,0.03401360660791397,8.0,0.20106250047683716,2.0,0.25,0.2666666805744171,0.0,0.5170317888259888,3.0,1.9840058088302612,0.0,0.0,0.39269909262657166,0.9990001320838928,10.166666984558105,7.732971668243408,24.0,3.0,0.06666667014360428
613,0,-0.7661259174346924,-0.9791662693023682,0.9263131022453308,6.0,0.36579325795173645,-0.6660608649253845,1.0,7.0,0.03401360660791397,0.0,0.09674077481031418,3.0,0.25,-0.46666666865348816,0.06666667014360428,0.4358944296836853,3.0,2.1571757793426514,0.0,0.0,0.7853981852531433,0.9926568269729614,70.5,24.408519744873047,135.0,45.0,0.0
613,1,-0.7853958010673523,-0.7853958010673523,2.322211265563965,8.0,0.3257710635662079,-0.36496105790138245,0.9655172228813171,9.0,0.03401360660791397,0.0,0.1580655574798584,3.0,0.25,0.2666666805744171,-0.03333333507180214,0.6126807332038879,3.0,1.9909491539001465,0.0,0.0,0.39269909262657166,0.951684832572937,8.966666221618652,6.960396766662598,26.0,4.0,0.0
613,2,-1.0761439800262451,-0.9160563945770264,1.7212711572647095,7.0,0.29258301854133606,0.37005749344825745,0.931034505367279,8.0,0.07482992857694626,8.0,0.19478924572467804,3.0,0.25,0.20000000298023224,0.0,0.5212647318840027,3.0,2.0615692138671875,0.0,0.0,0.39269909262657166,0.9354924559593201,10.466666221618652,7.495899200439453,24.0,9.0,0.03333333507180214
614,0,-0.40504103899002075,-1.0632327795028687,0.9484859108924866,7.0,0.37298452854156494,-0.7655941843986511,1.0,6.0,0.013605441898107529,7.0,0.10325393825769424,3.0,0.25,-0.46666666865348816,0.30000001192092896,0.47273436188697815,3.0,2.106985569000244,0.0,0.0,0.5890486240386963,1.016205906867981,71.80000305175781,23.70130157470703,135.0,78.0,0.0
614,1,-0.8440662026405334,-0.6642225384712219,2.3368310928344727,1.0,0.3257710635662079,-0.23065721988677979,0.9655172228813171,9.0,0.027210883796215057,0.0,0.16639573872089386,3.0,0.25,0.23333333432674408,-0.10000000149011612,0.5880151391029358,3.0,2.07722544670105,0.0,0.0,0.39269909262657166,0.9656649231910706,9.366666793823242,6.95048189163208,26.0,15.0,0.0
614,2,-0.40571779012680054,-0.6299302577972412,1.123292326927185,3.0,0.15669314563274384,-0.7077565789222717,0.8965517282485962,4.0,0.02380952425301075,0.0,0.05288822203874588,1.0,0.5,-0.23333333432674408,0.1666666716337204,0.28646135330200195,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.1669946908950806,4.0,4.683058261871338,21.0,5.0,0.20000000298023224
614,3,-0.9210790991783142,-0.7513039112091064,2.2272915840148926,8.0,0.576644241809845,0.8466945886611938,0.8965517282485962,7.0,0.054421767592430115,0.0,0.10513657331466675,3.0,0.25,-0.23333333432674408,0.2666666805744171,0.5687433481216431,4.0,1.9933360815048218,0.0,0.0,0.39269909262657166,0.938553512096405,11.766666412353516,8.5407075881958,30.0,24.0,0.0
615,0,-0.43674978613853455,-1.0599172115325928,0.9163170456886292,7.0,0.39454054832458496,-0.5525562763214111,0.931034505367279,5.0,0.013605441898107529,7.0,0.090500108897686,3.0,0.25,0.0,0.23333333432674408,0.4267902076244354,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.0909173488616943,73.13333129882812,25.033403396606445,135.0,116.0,0.0
615,1,-0.8901099562644958,-0.8901099562644958,2.2884345054626465,7.0,0.3257710635662079,-0.3046043813228607,0.9655172228813171,9.0,0.027210883796215057,0.0,0.16226130723953247,3.0,0.25,0.20000000298023224,-0.13333334028720856,0.5910547375679016,3.0,1.9752930402755737,0.0,0.0,0.39269909262657166,0.9764117002487183,9.833333015441895,7.115225791931152,26.0,19.0,0.0
615,2,-0.7171221971511841,-0.9245409965515137,1.397650957107544,7.0,0.28389155864715576,0.7280123233795166,0.8965517282485962,7.0,0.027210883796215057,0.0,0.16696028411388397,2.0,0.25,0.13333334028720856,0.18333333730697632,0.4355893135070801,4.0,1.9863927364349365,0.0,0.0,0.5890486240386963,0.9932515621185303,12.733333587646484,10.365504264831543,44.0,44.0,0.0
