window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
650,9,-0.3489225208759308,0.2353198379278183,0.9780293703079224,4.0,0.4968568682670593,-0.32781803607940674,0.931034505367279,7.0,0.02469135820865631,4.0,0.17827212810516357,2.0,0.3333333432674408,0.13333334028720856,-0.13333334028720856,0.2892639935016632,4.0,1.9752930402755737,0.0,0.0,0.7853981852531433,1.1374378204345703,6.233333110809326,4.107884407043457,16.0,3.0,0.10000000149011612
651,0,-0.5311622619628906,-0.7216878533363342,1.2233673334121704,4.0,0.6362524628639221,0.11359864473342896,0.8620689511299133,6.0,0.03703703731298447,8.0,0.11562588810920715,1.0,0.3333333432674408,0.10000000149011612,-0.20000000298023224,0.22112789750099182,3.0,1.9917840957641602,0.0,0.0,0.7853981852531433,1.1587685346603394,13.666666984558105,5.773502826690674,26.0,18.0,0.0
651,1,-0.11590011417865753,0.07726673781871796,0.8314260244369507,3.0,0.4374135136604309,-0.6936347484588623,0.9655172228813171,6.0,0.012345679104328156,5.0,0.05446071922779083,1.0,0.3333333432674408,0.20000000298023224,0.5,0.16073018312454224,5.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2489075660705566,19.899999618530273,7.765307426452637,34.0,26.0,0.0
651,2,-0.5519774556159973,-0.7300347089767456,1.6132005453109741,6.0,0.34592556953430176,-1.4258984327316284,0.8965517282485962,7.0,0.03999999910593033,0.0,0.06071776896715164,3.0,0.20000000298023224,0.13333334028720856,-0.23333333432674408,0.4779752492904663,3.0,1.9981099367141724,0.0,0.0,0.5890486240386963,1.0222316980361938,10.199999809265137,11.232342720031738,40.0,8.0,0.13333334028720856
651,3,-0.4661122262477875,-0.6838859915733337,1.8752766847610474,6.0,0.3490065038204193,-0.09678402543067932,0.8275862336158752,7.0,0.03999999910593033,8.0,0.11943887174129486,3.0,0.20000000298023224,0.06666667014360428,0.03333333507180214,0.43425503373146057,4.0,1.8558694124221802,0.0,0.0,0.5890486240386963,1.0447092056274414,3.933333396911621,4.362325668334961,19.0,4.0,0.20000000298023224
651,4,0.3012809753417969,-0.8737148642539978,0.9475829005241394,4.0,0.10781825333833694,-0.06192193180322647,0.7931034564971924,6.0,0.025510204955935478,7.0,0.11349136382341385,1.0,0.5,0.13333334028720856,-0.10000000149011612,0.07539533823728561,5.0,1.995723009109497,0.0,0.0,0.7853981852531433,1.231882095336914,3.066666603088379,2.7659671306610107,13.0,5.0,0.20000000298023224
651,5,-0.26511216163635254,-0.04696272686123848,0.8863973617553711,3.0,0.24087807536125183,-0.5747686624526978,0.9655172228813171,7.0,0.015306122601032257,6.0,0.10664135217666626,1.0,0.5,0.06666667014360428,0.10000000149011612,0.1188528910279274,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.2525337934494019,76.83333587646484,22.003265380859375,119.0,94.0,0.0
651,6,-0.20403549075126648,-0.20403549075126648,1.5524488687515259,4.0,0.22566398978233337,0.05442523956298828,0.931034505367279,5.0,0.008230452425777912,8.0,0.1215568333864212,1.0,0.6666666865348816,0.10000000149011612,-0.06666667014360428,0.3347705602645874,4.0,2.049852132797241,0.0,0.0,0.7853981852531433,1.1518272161483765,14.233333587646484,8.98536491394043,39.0,24.0,0.0
651,7,-0.6287707686424255,-0.6287707686424255,1.2325893640518188,5.0,0.5381664633750916,-2.5422897338867188,0.8965517282485962,7.0,0.008230452425777912,6.0,0.10611258447170258,1.0,0.3333333432674408,0.10000000149011612,0.03333333507180214,0.26520559191703796,5.0,1.9927186965942383,0.0,0.0,0.7853981852531433,1.1809070110321045,138.93333435058594,50.150760650634766,253.0,179.0,0.0
651,8,-0.10502292215824127,-0.10502292215824127,0.9510652422904968,3.0,0.2746746242046356,-2.858687162399292,1.0,7.0,0.005102040711790323,6.0,0.12203021347522736,1.0,0.5,0.06666667014360428,0.36666667461395264,0.20430737733840942,3.0,1.9822362661361694,0.0,0.0,0.9817476868629456,1.232491374015808,113.9000015258789,37.13475036621094,191.0,130.0,0.0
651,9,-0.37384361028671265,-0.18692180514335632,0.8888776898384094,4.0,0.42396607995033264,0.16186752915382385,0.931034505367279,7.0,0.04938271641731262,4.0,0.17398695647716522,1.0,0.3333333432674408,0.13333334028720856,-0.20000000298023224,0.268520712852478,4.0,2.0411393642425537,0.0,0.0,1.1780972480773926,1.1703230142593384,6.400000095367432,4.27986478805542,16.0,13.0,0.10000000149011612
652,0,-0.5757771134376526,-0.7696612477302551,1.302822232246399,4.0,0.5286038517951965,-0.08119311928749084,0.8620689511299133,6.0,0.06995885074138641,8.0,0.09447446465492249,1.0,0.3333333432674408,0.03333333507180214,-0.2666666805744171,0.24307933449745178,3.0,1.9917840957641602,0.0,0.0,0.7853981852531433,1.1290394067764282,13.866666793823242,5.673491477966309,26.0,14.0,0.0
652,1,0.11910645663738251,-0.8858543038368225,0.6809750199317932,2.0,0.33725082874298096,0.5503740310668945,0.931034505367279,7.0,0.020408162847161293,6.0,0.1264573484659195,1.0,0.5,0.20000000298023224,-0.20000000298023224,0.18917900323867798,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.1670289039611816,8.466666221618652,4.477787017822266,18.0,8.0,0.03333333507180214
652,2,-0.07069317996501923,0.11643582582473755,0.7812960743904114,3.0,0.4464375078678131,-0.9739906787872314,0.9655172228813171,6.0,0.03292180970311165,5.0,0.0482604093849659,1.0,0.3333333432674408,0.13333334028720856,0.4333333373069763,0.15386761724948883,5.0,2.1361284255981445,0.0,0.0,1.1780972480773926,1.2464500665664673,19.566667556762695,8.015860557556152,34.0,9.0,0.0
652,3,-0.26534709334373474,-0.06633677333593369,1.1191340684890747,2.0,0.4430414140224457,-0.2513751983642578,0.7241379022598267,7.0,0.018707482144236565,7.0,0.13540583848953247,1.0,0.5,0.03333333507180214,0.2666666805744171,0.24303966760635376,3.0,1.848374366760254,0.0,0.0,0.7853981852531433,1.1262377500534058,4.766666889190674,3.266162395477295,13.0,4.0,0.13333334028720856
652,4,-0.3601242005825043,-0.16505692899227142,1.7663121223449707,5.0,0.3519086241722107,-0.3767603635787964,0.6896551847457886,6.0,0.013605441898107529,0.0,0.1029336005449295,3.0,0.25,0.10000000149011612,0.3333333432674408,0.482024222612381,3.0,1.0079630613327026,0.0,0.0,0.5890486240386963,0.9893225431442261,5.0,6.664367198944092,26.0,4.0,0.2666666805744171
652,5,-0.568202018737793,-0.746694803237915,1.6034220457077026,6.0,0.36285266280174255,-1.4372942447662354,0.8965517282485962,7.0,0.03999999910593033,0.0,0.061179619282484055,3.0,0.20000000298023224,0.06666667014360428,-0.30000001192092896,0.4830276668071747,3.0,2.0435261726379395,0.0,0.0,0.5890486240386963,1.0226458311080933,10.366666793823242,11.204935073852539,40.0,11.0,0.13333334028720856
652,6,-0.41020527482032776,-0.6665835380554199,0.6859789490699768,2.0,0.14206521213054657,-0.46603670716285706,0.7931034564971924,6.0,0.005102040711790323,2.0,0.12499480694532394,5.0,0.5,-0.06666667014360428,-0.2666666805744171,0.16343480348587036,3.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.1071547269821167,3.5999999046325684,3.9004862308502197,20.0,3.0,0.06666667014360428
652,7,-0.4375559389591217,-0.6525619029998779,2.0264132022857666,6.0,0.3490065038204193,-0.11912387609481812,0.8275862336158752,7.0,0.07999999821186066,8.0,0.11961057782173157,3.0,0.20000000298023224,0.0,0.2666666805744171,0.42640042304992676,4.0,1.8772995471954346,0.0,0.0,0.5890486240386963,1.0260883569717407,3.8333332538604736,4.418482780456543,19.0,0.0,0.23333333432674408
652,8,-0.05012112855911255,-0.05012112855911255,0.9098752737045288,5.0,0.4477342665195465,-0.692109227180481,0.931034505367279,7.0,0.054421767592430115,7.0,0.07748638093471527,2.0,0.25,0.0,0.5333333611488342,0.3672161102294922,3.0,2.145458698272705,0.0,0.0,0.7853981852531433,1.0513224601745605,5.666666507720947,3.32527756690979,11.0,4.0,0.06666667014360428
652,9,-0.8869953155517578,-1.0200446844100952,0.9293962717056274,3.0,0.32167506217956543,-0.6512653827667236,0.6551724076271057,5.0,0.011904762126505375,6.0,0.1543836146593094,1.0,0.5,-0.13333334028720856,-0.30000001192092896,0.07545185089111328,4.0,2.0425260066986084,0.0,0.0,0.9817476868629456,1.2374578714370728,6.5,5.637008190155029,15.0,9.0,0.36666667461395264
652,10,0.2536865770816803,0.4892527163028717,0.9716807007789612,4.0,0.10838570445775986,-0.07550196349620819,0.7586206793785095,6.0,0.0357142873108387,7.0,0.1130261942744255,1.0,0.5,0.10000000149011612,-0.13333334028720856,0.07888671010732651,5.0,1.6791433095932007,0.0,0.0,0.7853981852531433,1.2321069240570068,3.200000047683716,2.759310245513916,13.0,5.0,0.20000000298023224
652,11,-0.24953655898571014,-0.033071111887693405,0.8797216415405273,3.0,0.2458224594593048,-0.9552660584449768,0.9655172228813171,7.0,0.02210884355008602,7.0,0.11090237647294998,1.0,0.5,0.0,0.03333333507180214,0.11138765513896942,4.0,1.999661922454834,0.0,0.0,0.9817476868629456,1.2327290773391724,76.53333282470703,22.1744384765625,119.0,60.0,0.0
652,12,-0.16374117136001587,0.05331107974052429,1.5638597011566162,4.0,0.27636775374412537,0.027914758771657944,0.931034505367279,6.0,0.05761316791176796,8.0,0.11789566278457642,1.0,0.6666666865348816,0.03333333507180214,-0.13333334028720856,0.3070858120918274,4.0,2.1187028884887695,0.0,0.0,0.7853981852531433,1.147242784500122,13.833333015441895,8.753652572631836,39.0,13.0,0.0
652,13,-0.5842680335044861,-0.7881736755371094,1.1339491605758667,5.0,0.5381664633750916,-2.6135475635528564,0.8965517282485962,7.0,0.03703703731298447,6.0,0.09078182280063629,1.0,0.3333333432674408,0.03333333507180214,-0.03333333507180214,0.2511996924877167,5.0,2.073286533355713,0.0,0.0,0.7853981852531433,1.1780003309249878,137.1999969482422,51.003990173339844,253.0,88.0,0.0
652,14,-0.08852354437112808,-0.3058086037635803,0.9368472695350647,3.0,0.2746746242046356,-2.8572957515716553,1.0,7.0,0.005102040711790323,6.0,0.12146412581205368,1.0,0.5,0.0,0.30000001192092896,0.20069031417369843,3.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.2130906581878662,113.30000305175781,37.27821731567383,191.0,96.0,0.0
652,15,-0.725672721862793,-0.1698382943868637,0.8471216559410095,4.0,0.4101466238498688,-0.3632456660270691,0.931034505367279,7.0,0.03292180970311165,4.0,0.17110101878643036,2.0,0.3333333432674408,0.06666667014360428,0.03333333507180214,0.25626298785209656,3.0,2.0411393642425537,0.0,0.0,1.1780972480773926,1.1476341485977173,6.333333492279053,4.3178324699401855,16.0,3.0,0.10000000149011612
653,0,-0.5514953136444092,0.0355803444981575,1.338780164718628,4.0,0.46598973870277405,-0.07843751460313797,0.8620689511299133,6.0,0.020576132461428642,8.0,0.07305993139743805,1.0,0.3333333432674408,-0.03333333507180214,-0.3333333432674408,0.23942553997039795,3.0,1.9620238542556763,0.0,0.0,0.7853981852531433,1.1351797580718994,13.699999809265137,5.6210808753967285,26.0,13.0,0.0
653,1,-0.2506982982158661,-0.8479501605033875,0.6822604537010193,2.0,0.2993737757205963,0.5251427292823792,0.931034505367279,7.0,0.005102040711790323,3.0,0.10958877950906754,2.0,0.5,0.13333334028720856,-0.03333333507180214,0.17319637537002563,3.0,2.0581822395324707,0.0,0.0,1.7671458721160889,1.193385124206543,8.333333015441895,4.520705699920654,18.0,5.0,0.03333333507180214
653,2,-0.004078652244061232,-0.18761800229549408,0.850570023059845,3.0,0.4374135136604309,-0.8349273204803467,0.931034505367279,6.0,0.03292180970311165,5.0,0.053210873156785965,1.0,0.3333333432674408,0.06666667014360428,0.36666667461395264,0.16087885200977325,5.0,2.141519784927368,0.0,0.0,0.9817476868629456,1.2431261539459229,19.03333282470703,8.17263412475586,34.0,9.0,0.0
653,3,-0.5892027616500854,-0.7659635543823242,1.5714726448059082,2.0,0.3455336391925812,-1.3755064010620117,0.8965517282485962,7.0,0.03999999910593033,0.0,0.059281110763549805,1.0,0.20000000298023224,0.03333333507180214,-0.3333333432674408,0.4840754270553589,3.0,2.01615309715271,0.0,0.0,0.39269909262657166,1.0151615142822266,10.666666984558105,11.31472396850586,40.0,19.0,0.13333334028720856
653,4,-0.3988814055919647,-0.6534865498542786,0.7176411151885986,2.0,0.14290039241313934,-0.8866884112358093,0.7931034564971924,6.0,0.005102040711790323,2.0,0.14613868296146393,1.0,0.5,-0.13333334028720856,-0.2666666805744171,0.15675891935825348,3.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.1073083877563477,3.566666603088379,3.927650213241577,20.0,0.0,0.10000000149011612
653,5,-0.40238818526268005,-0.6147597432136536,1.9899225234985352,6.0,0.3490065038204193,-0.114413321018219,0.7931034564971924,7.0,0.09333333373069763,8.0,0.11780933290719986,3.0,0.20000000298023224,-0.03333333507180214,0.23333333432674408,0.42127934098243713,4.0,2.0756733417510986,0.0,0.0,0.5890486240386963,1.010045051574707,3.700000047683716,4.473292350769043,19.0,0.0,0.2666666805744171
653,6,-0.8821039795875549,-1.018982172012329,1.0775771141052246,3.0,0.2730293571949005,-0.1339436024427414,0.6206896305084229,5.0,0.017006803303956985,6.0,0.14112511277198792,1.0,0.5,-0.13333334028720856,-0.36666667461395264,0.06538203358650208,4.0,1.9913357496261597,0.0,0.0,0.7853981852531433,1.2607104778289795,6.333333492279053,5.479323863983154,15.0,9.0,0.36666667461395264
653,7,0.27495676279067993,-0.1912742704153061,0.9342581033706665,4.0,0.11270695179700851,-0.16224661469459534,0.7586206793785095,6.0,0.02380952425301075,7.0,0.12424115091562271,1.0,0.5,0.03333333507180214,0.0,0.07301432639360428,5.0,1.6791433095932007,0.0,0.0,0.7853981852531433,1.2325907945632935,3.133333444595337,2.7883172035217285,13.0,1.0,0.20000000298023224
653,8,-0.2040032297372818,0.023721305653452873,0.8719116449356079,3.0,0.2458224594593048,-1.039596438407898,0.9655172228813171,7.0,0.020408162847161293,7.0,0.10647739470005035,1.0,0.5,-0.03333333507180214,0.20000000298023224,0.10668060928583145,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2548174858093262,75.30000305175781,21.07809829711914,119.0,76.0,0.0
653,9,-0.11579585075378418,-0.11579585075378418,1.494534969329834,4.0,0.3109419643878937,-0.009025528095662594,0.9655172228813171,6.0,0.03703703731298447,8.0,0.139644593000412,1.0,0.6666666865348816,-0.03333333507180214,0.0,0.2694138288497925,4.0,2.1187028884887695,0.0,0.0,0.7853981852531433,1.1606296300888062,13.433333396911621,8.923750877380371,39.0,4.0,0.0
653,10,-0.32331573963165283,-0.13405774533748627,0.8426768183708191,4.0,0.4101466238498688,-0.36250609159469604,0.931034505367279,7.0,0.03401360660791397,4.0,0.17314323782920837,2.0,0.25,0.0,0.20000000298023224,0.2590734660625458,3.0,1.9421457052230835,0.0,0.0,1.1780972480773926,1.1334214210510254,6.166666507720947,4.227034091949463,16.0,6.0,0.10000000149011612
654,0,-0.5105932950973511,-0.7042666077613831,1.3566234111785889,4.0,0.46598973870277405,0.16242171823978424,0.8620689511299133,6.0,0.02469135820865631,8.0,0.0775519460439682,1.0,0.6666666865348816,-0.10000000149011612,-0.4000000059604645,0.2330581545829773,3.0,1.9893971681594849,0.0,0.0,0.7853981852531433,1.1281988620758057,13.5,5.6796674728393555,26.0,9.0,0.0
654,1,0.031293366104364395,0.20731855928897858,0.8905653357505798,3.0,0.4013691842556,-0.740032434463501,0.931034505367279,6.0,0.008230452425777912,5.0,0.053277865052223206,1.0,0.3333333432674408,0.0,0.46666666865348816,0.16979824006557465,5.0,2.141519784927368,0.0,0.0,0.9817476868629456,1.2016977071762085,18.733333587646484,8.521507263183594,34.0,5.0,0.0
654,2,-0.6259827017784119,-0.8039872050285339,1.5379842519760132,2.0,0.3647836446762085,-1.407785177230835,0.931034505367279,7.0,0.07999999821186066,0.0,0.0618116669356823,1.0,0.20000000298023224,-0.05000000074505806,-0.36666667461395264,0.4945610463619232,3.0,1.9742928743362427,0.0,0.0,0.39269909262657166,1.0209102630615234,11.033333778381348,11.235668182373047,40.0,14.0,0.13333334028720856
654,3,-0.3369302749633789,-0.6029278635978699,0.7800532579421997,2.0,0.12889370322227478,-0.5373601317405701,0.7931034564971924,6.0,0.005102040711790323,2.0,0.1718878597021103,1.0,0.5,-0.10000000149011612,-0.10000000149011612,0.18350109457969666,4.0,2.109372615814209,0.0,0.0,1.1780972480773926,1.1577167510986328,3.2666666507720947,3.759432554244995,20.0,1.0,0.10000000149011612
654,4,-0.05012112855911255,-0.05012112855911255,0.8847235441207886,1.0,0.47050127387046814,-0.5148617625236511,0.931034505367279,7.0,0.0476190485060215,7.0,0.1251784712076187,2.0,0.25,-0.06666667014360428,0.46666666865348816,0.34991222620010376,3.0,2.1571757793426514,0.0,0.0,0.7853981852531433,1.0780632495880127,5.666666507720947,3.32527756690979,11.0,3.0,0.06666667014360428
654,5,-0.9596161246299744,-1.0989152193069458,1.0148632526397705,3.0,0.23261217772960663,-0.1409561187028885,0.6551724076271057,5.0,0.005102040711790323,6.0,0.1436566561460495,1.0,0.5,-0.20000000298023224,-0.4000000059604645,0.09911564737558365,4.0,1.9863927364349365,0.0,0.0,0.7853981852531433,1.2365463972091675,6.666666507720947,5.384097576141357,15.0,10.0,0.3333333432674408
654,6,0.28363850712776184,-0.17727406322956085,0.977348804473877,4.0,0.1261052042245865,-0.19978871941566467,0.7586206793785095,6.0,0.005102040711790323,7.0,0.10957130044698715,1.0,0.5,-0.03333333507180214,0.1666666716337204,0.07009771466255188,5.0,1.6791433095932007,0.0,0.0,0.9817476868629456,1.241819977760315,3.0999999046325684,2.8204915523529053,13.0,0.0,0.23333333432674408
654,7,-0.1505681872367859,0.07528409361839294,0.8794461488723755,3.0,0.18912069499492645,-0.9913050532341003,0.9655172228813171,7.0,0.045267488807439804,7.0,0.12560375034809113,1.0,0.3333333432674408,-0.06666667014360428,0.13333334028720856,0.1138697937130928,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2605446577072144,74.19999694824219,21.25282859802246,119.0,55.0,0.0
654,8,-0.08552874624729156,-0.29749128222465515,1.5255151987075806,4.0,0.29873839020729065,0.042035192251205444,0.9655172228813171,6.0,0.008230452425777912,8.0,0.14028404653072357,1.0,0.6666666865348816,-0.10000000149011612,0.13333334028720856,0.2609158754348755,4.0,2.073286533355713,0.0,0.0,0.5890486240386963,1.159343957901001,13.166666984558105,8.963848114013672,39.0,8.0,0.0
654,9,0.0783396065235138,-0.9585081338882446,0.8425588011741638,3.0,0.2712482213973999,-1.2177681922912598,0.931034505367279,5.0,0.028911564499139786,7.0,0.024418102577328682,1.0,0.5,0.06666667014360428,0.0,0.08990787714719772,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2628974914550781,17.433332443237305,7.233463287353516,33.0,9.0,0.0
654,10,-0.5263400077819824,-0.3260740637779236,1.193444848060608,3.0,0.4171627461910248,-2.4511446952819824,0.931034505367279,7.0,0.012345679104328156,0.0,0.08995116502046585,1.0,0.3333333432674408,-0.10000000149011612,0.13333334028720856,0.24290280044078827,5.0,2.0459132194519043,0.0,0.0,0.7853981852531433,1.1722302436828613,134.73333740234375,51.93094253540039,253.0,79.0,0.0
654,11,-0.6587056517601013,-0.09410080313682556,0.8536885976791382,4.0,0.38977131247520447,-0.3124721348285675,0.931034505367279,7.0,0.02469135820865631,7.0,0.1698184311389923,2.0,0.3333333432674408,-0.03333333507180214,-0.11666666716337204,0.2610841393470764,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.1452285051345825,6.0,4.250760555267334,16.0,3.0,0.10000000149011612
655,0,-0.6214669942855835,-0.018278440460562706,1.286058783531189,5.0,0.46598973870277405,0.3659899830818176,0.8620689511299133,6.0,0.06172839552164078,6.0,0.07201658189296722,1.0,0.3333333432674408,-0.1666666716337204,-0.3333333432674408,0.22923557460308075,4.0,2.0224788188934326,0.0,0.0,0.7853981852531433,1.1859747171401978,14.0,5.470926284790039,26.0,19.0,0.0
