window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
699,20,-0.5004222989082336,-0.5004222989082336,0.8773532509803772,3.0,0.254104346036911,0.49608752131462097,1.0,4.0,0.025510204955935478,7.0,0.13931375741958618,1.0,0.5,0.06666667014360428,0.13333334028720856,0.15176501870155334,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1228535175323486,27.233333587646484,16.05310821533203,64.0,64.0,0.03333333507180214
699,21,-0.17283596098423004,0.03456719219684601,0.5997543334960938,4.0,0.24386528134346008,-0.7895388007164001,0.9655172228813171,4.0,0.025762980803847313,6.0,0.10086189955472946,4.0,1.0,-0.13333334028720856,-0.13333334028720856,0.025720518082380295,3.0,1.8967294692993164,0.0,0.0,1.7671458721160889,1.0844929218292236,5.4666666984558105,3.857221841812134,16.0,10.0,0.10000000149011612
700,0,-0.3401520252227783,-0.07078307867050171,0.8036229014396667,3.0,0.12850531935691833,0.7943679094314575,0.931034505367279,7.0,0.025510204955935478,6.0,0.07280664145946503,1.0,0.5,0.03333333507180214,-0.20000000298023224,0.10589981824159622,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.0034701824188232,154.3000030517578,50.85961151123047,274.0,214.0,0.03333333507180214
700,1,-0.03793434053659439,-0.23259739577770233,0.8288078308105469,2.0,0.1457393616437912,-2.4673149585723877,0.9655172228813171,4.0,0.03401360660791397,6.0,0.10271269828081131,1.0,0.25,-0.5333333611488342,0.10000000149011612,0.20222073793411255,3.0,2.109372615814209,0.0,0.0,0.9817476868629456,0.9582025408744812,20.133333206176758,16.695514678955078,65.0,34.0,0.03333333507180214
700,2,-0.49245861172676086,-0.7140649557113647,0.7952548861503601,4.0,0.12660740315914154,1.403692364692688,0.8965517282485962,4.0,0.045267488807439804,4.0,0.09152469038963318,1.0,0.3333333432674408,0.0,0.23333333432674408,0.2106323093175888,3.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.0594717264175415,6.166666507720947,3.3843791484832764,15.0,9.0,0.03333333507180214
700,3,-0.5066666007041931,-0.23729956150054932,0.7986537218093872,4.0,0.06568261981010437,-1.0170835256576538,0.9655172228813171,7.0,0.05761316791176796,5.0,0.19677554070949554,2.0,0.3333333432674408,0.1666666716337204,-0.1666666716337204,0.20993199944496155,3.0,2.01615309715271,0.0,0.0,0.9817476868629456,1.1685404777526855,5.433333396911621,5.19736909866333,28.0,10.0,0.13333334028720856
700,4,-0.9596089720726013,-0.23055540025234222,0.6754735708236694,1.0,0.39550846815109253,1.1533377170562744,0.8965517282485962,5.0,0.02469135820865631,0.0,0.07826017588376999,6.0,0.3333333432674408,-0.3333333432674408,0.0,0.12129110842943192,5.0,2.1337413787841797,0.0,0.0,0.9817476868629456,1.053911566734314,3.4666666984558105,2.6747004985809326,9.0,4.0,0.13333334028720856
700,5,0.12366172671318054,-0.8553269505500793,0.8473203182220459,3.0,0.45990368723869324,1.7025299072265625,0.8965517282485962,8.0,0.030612245202064514,3.0,0.05878199264407158,1.0,0.5,0.4333333373069763,-0.6000000238418579,0.15489362180233002,5.0,1.929876685142517,0.0,0.0,1.1780972480773926,1.1217126846313477,17.799999237060547,9.70389175415039,38.0,36.0,0.06666667014360428
700,6,-0.4401201903820038,-0.2395590990781784,0.8056772351264954,5.0,0.33640244603157043,-0.41197291016578674,0.8620689511299133,6.0,0.03292180970311165,6.0,0.21260444819927216,1.0,0.3333333432674408,-0.46666666865348816,0.4000000059604645,0.10063926875591278,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.1233019828796387,9.833333015441895,5.983213901519775,24.0,13.0,0.03333333507180214
700,7,-0.16410864889621735,-0.34462815523147583,0.993037223815918,3.0,0.07568493485450745,1.160709023475647,0.4482758641242981,4.0,0.04931972920894623,8.0,0.06669972091913223,1.0,1.0,0.06666667014360428,0.10000000149011612,0.07600130885839462,4.0,1.1776764392852783,0.0,0.0,0.7853981852531433,1.194304347038269,1.600000023841858,3.046761989593506,11.0,11.0,0.6666666865348816
700,8,-0.48338714241981506,-0.2650832533836365,1.3533728122711182,5.0,0.03765556216239929,0.8448296189308167,0.8620689511299133,4.0,0.020576132461428642,0.0,0.14743617177009583,1.0,0.3333333432674408,0.9666666388511658,-0.20000000298023224,0.16260483860969543,5.0,2.069899320602417,0.0,0.0,0.7853981852531433,0.9543907046318054,5.900000095367432,6.413079261779785,28.0,24.0,0.10000000149011612
700,9,-0.9681889414787292,-1.1625466346740723,0.7638331055641174,2.0,0.24284574389457703,-0.30855792760849,0.8620689511299133,5.0,0.025510204955935478,3.0,0.08433964103460312,3.0,0.5,0.06666667014360428,0.03333333507180214,0.23120540380477905,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.0918701887130737,12.566666603088379,9.26127815246582,36.0,24.0,0.10000000149011612
700,10,-0.6676042675971985,-0.4470301568508148,0.8632405400276184,2.0,0.23716017603874207,-0.5221970081329346,1.0,4.0,0.040816325694322586,6.0,0.07678637653589249,2.0,0.5,0.36666667461395264,-0.1666666716337204,0.07812957465648651,3.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.1406546831130981,22.566667556762695,11.334059715270996,50.0,41.0,0.03333333507180214
700,11,0.3330780863761902,0.05664018169045448,0.654434323310852,6.0,0.08214068412780762,1.4437017440795898,1.0,4.0,0.008230452425777912,6.0,0.09703334420919418,2.0,0.3333333432674408,0.5333333611488342,-0.30000001192092896,0.07146940380334854,3.0,2.0685126781463623,0.0,0.0,1.5707963705062866,0.8727145791053772,69.73332977294922,19.715097427368164,109.0,109.0,0.03333333507180214
700,12,-0.18395331501960754,-0.11336658149957657,0.7067369222640991,2.0,0.3649284839630127,0.5333549380302429,0.9655172228813171,4.0,0.02210884355008602,7.0,0.11142969876527786,2.0,0.5,0.03333333507180214,-0.1666666716337204,0.017230141907930374,3.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.2439206838607788,11.333333015441895,7.791831970214844,33.0,10.0,0.03333333507180214
700,13,-0.10805957764387131,-0.3376861810684204,0.5676908493041992,1.0,0.14043618738651276,0.47642239928245544,1.0,3.0,0.00911613181233406,4.0,0.11177549511194229,1.0,1.0,0.4000000059604645,-0.06666667014360428,0.05161827430129051,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.1000970602035522,26.700000762939453,11.104985237121582,51.0,51.0,0.03333333507180214
700,14,-0.7064875960350037,-0.5308415293693542,0.8606181740760803,1.0,0.4122600555419922,0.5825064182281494,1.0,6.0,0.027210883796215057,8.0,0.06318403035402298,2.0,0.25,0.2666666805744171,0.10000000149011612,0.3113398253917694,3.0,2.034196138381958,0.0,0.0,0.5890486240386963,1.019806146621704,12.033333778381348,8.539899826049805,30.0,28.0,0.06666667014360428
700,15,-0.6292414665222168,-0.8125156760215759,1.3406352996826172,5.0,0.2694154977798462,-0.5801572203636169,0.8620689511299133,7.0,0.020576132461428642,8.0,0.09925606101751328,2.0,0.3333333432674408,0.0,0.10000000149011612,0.2377621978521347,5.0,2.0284221172332764,0.0,0.0,0.7853981852531433,1.047580599784851,9.433333396911621,5.456305027008057,20.0,14.0,0.03333333507180214
700,16,-0.12523707747459412,-0.3130927085876465,0.7829135060310364,4.0,0.25895926356315613,0.12929514050483704,0.931034505367279,4.0,0.02469135820865631,6.0,0.10387586057186127,1.0,0.3333333432674408,0.13333334028720856,-0.20000000298023224,0.16239070892333984,3.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.1568125486373901,4.666666507720947,3.7262659072875977,14.0,6.0,0.20000000298023224
700,17,-0.4994352161884308,-0.4994352161884308,0.9725896716117859,3.0,0.24508036673069,0.4400799572467804,1.0,4.0,0.025510204955935478,7.0,0.1406337022781372,1.0,0.5,0.03333333507180214,0.0,0.14394734799861908,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.122948408126831,27.200000762939453,16.01809310913086,64.0,43.0,0.03333333507180214
701,0,-0.33873048424720764,-0.06944957375526428,0.770514965057373,3.0,0.1466212123632431,1.4574353694915771,0.931034505367279,7.0,0.030612245202064514,6.0,0.08955429494380951,1.0,0.5,-0.03333333507180214,-0.2666666805744171,0.10451901704072952,3.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.0159175395965576,154.23333740234375,50.87623977661133,274.0,141.0,0.03333333507180214
701,1,0.06487997621297836,-0.16104137897491455,1.1908471584320068,2.0,0.13231630623340607,-0.7234091758728027,0.9655172228813171,7.0,0.020408162847161293,7.0,0.09409499913454056,2.0,0.5,-0.5666666626930237,0.0,0.18305568397045135,3.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.1146544218063354,18.566667556762695,14.385537147521973,65.0,18.0,0.03333333507180214
701,2,-0.4568008482456207,-0.622194230556488,0.8757556676864624,2.0,0.3033502399921417,-0.8628390431404114,0.8620689511299133,4.0,0.0357142873108387,6.0,0.08308788388967514,2.0,0.5,-0.6000000238418579,0.10000000149011612,0.16194133460521698,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.0957496166229248,6.133333206176758,4.232333183288574,14.0,5.0,0.1666666716337204
701,3,-0.5302926301956177,-0.30516842007637024,0.7407351136207581,3.0,0.12660740315914154,1.4716074466705322,0.8965517282485962,4.0,0.03292180970311165,4.0,0.07917430251836777,1.0,0.3333333432674408,-0.06666667014360428,0.4000000059604645,0.23329009115695953,3.0,2.0786120891571045,0.0,0.0,1.1780972480773926,1.0792673826217651,6.266666889190674,3.331493854522705,15.0,6.0,0.03333333507180214
701,4,-0.49966877698898315,-0.23061634600162506,0.7871432900428772,4.0,0.06592544913291931,-1.0357959270477295,0.9655172228813171,7.0,0.020576132461428642,5.0,0.1968352198600769,2.0,0.3333333432674408,0.10000000149011612,-0.23333333432674408,0.21065664291381836,3.0,2.031809091567993,0.0,0.0,0.9817476868629456,1.1688721179962158,5.400000095367432,5.203447341918945,28.0,4.0,0.13333334028720856
701,5,-0.9863585829734802,-0.8156426548957825,0.6313372850418091,1.0,0.45762303471565247,1.154109239578247,0.931034505367279,5.0,0.009908839128911495,6.0,0.06709549576044083,3.0,1.0,-0.4000000059604645,0.2666666805744171,0.1475871503353119,5.0,2.088325262069702,0.0,0.0,1.7671458721160889,1.0789445638656616,3.5,2.635958194732666,9.0,1.0,0.10000000149011612
701,6,0.12699063122272491,-0.8511804938316345,0.8140093088150024,3.0,0.41794705390930176,1.5038459300994873,0.8965517282485962,8.0,0.005102040711790323,4.0,0.059418220072984695,1.0,0.5,0.36666667461395264,-0.6666666865348816,0.1499256193637848,5.0,1.929876685142517,0.0,0.0,1.1780972480773926,1.165969967842102,17.766666412353516,9.712002754211426,38.0,15.0,0.06666667014360428
701,7,-0.367159366607666,-0.16689062118530273,0.8468834161758423,5.0,0.40326985716819763,0.08607400953769684,0.8620689511299133,6.0,0.03292180970311165,6.0,0.1664542406797409,1.0,0.3333333432674408,-0.5333333611488342,0.36666667461395264,0.1196986585855484,3.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.1586896181106567,9.399999618530273,5.99194860458374,24.0,3.0,0.03333333507180214
701,8,-0.18548521399497986,-0.36551496386528015,1.0727630853652954,3.0,0.13132645189762115,0.533316969871521,0.4482758641242981,4.0,0.10034013539552689,8.0,0.07445026189088821,1.0,0.5,0.0,0.03333333507180214,0.09470131248235703,4.0,1.1620203256607056,0.0,0.0,0.7853981852531433,1.1991806030273438,1.6666666269302368,3.0550503730773926,11.0,3.0,0.6666666865348816
701,9,-0.9461050629615784,-1.1504637002944946,0.8516067266464233,2.0,0.25842151045799255,0.5787478089332581,0.8620689511299133,5.0,0.018707482144236565,6.0,0.10100013762712479,2.0,0.5,0.10000000149011612,0.05000000074505806,0.17841997742652893,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.1814672946929932,11.933333396911621,8.808042526245117,36.0,9.0,0.10000000149011612
701,10,-0.6861416697502136,-0.4643286168575287,0.8118268847465515,2.0,0.24700725078582764,-0.6250729560852051,1.0,4.0,0.040816325694322586,6.0,0.08453060686588287,2.0,0.5,0.30000001192092896,-0.20000000298023224,0.0762544572353363,3.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.1570236682891846,22.733333587646484,11.270753860473633,50.0,21.0,0.03333333507180214
701,11,0.3441745340824127,0.0710068792104721,0.5764428973197937,1.0,0.0921366885304451,1.3930686712265015,1.0,4.0,0.016250494867563248,6.0,0.09412244707345963,1.0,1.0,0.46666666865348816,-0.2666666805744171,0.05773673579096794,3.0,2.0411393642425537,0.0,0.0,1.9634953737258911,0.9527024626731873,69.43333435058594,19.95111846923828,109.0,50.0,0.03333333507180214
701,12,-0.16221825778484344,-0.2326551377773285,0.7176848649978638,2.0,0.35014957189559937,0.6885128021240234,0.9655172228813171,4.0,0.015306122601032257,7.0,0.09484162926673889,2.0,0.5,0.0,-0.23333333432674408,0.02236701175570488,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.2489937543869019,11.166666984558105,7.808409690856934,33.0,8.0,0.03333333507180214
701,13,-0.10805957764387131,-0.3376861810684204,0.5927419662475586,1.0,0.18436284363269806,0.9230825304985046,1.0,3.0,0.006738010328263044,4.0,0.06220368295907974,1.0,1.0,0.3333333432674408,-0.13333334028720856,0.05525495484471321,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.1307300329208374,26.700000762939453,11.104985237121582,51.0,30.0,0.03333333507180214
701,14,-0.8469398021697998,-0.2605968415737152,0.7881680130958557,3.0,0.18884292244911194,1.6653811931610107,0.7931034564971924,8.0,0.06995885074138641,0.0,0.10872910171747208,1.0,0.3333333432674408,0.06666667014360428,-0.13333334028720856,0.09706375002861023,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.2251695394515991,2.5333333015441895,2.046583890914917,8.0,0.0,0.20000000298023224
701,15,-0.6239156723022461,-0.8074203133583069,1.4172331094741821,5.0,0.28402334451675415,-0.3123754858970642,0.8620689511299133,7.0,0.020576132461428642,0.0,0.11865387111902237,2.0,0.3333333432674408,-0.06666667014360428,0.03333333507180214,0.23746751248836517,5.0,2.0401391983032227,0.0,0.0,0.7853981852531433,1.0599170923233032,9.399999618530273,5.449454307556152,20.0,10.0,0.03333333507180214
701,16,-0.13424372673034668,-0.3221849203109741,0.7762816548347473,4.0,0.25648707151412964,0.17151695489883423,0.931034505367279,4.0,0.045267488807439804,6.0,0.1230676919221878,1.0,0.3333333432674408,0.06666667014360428,-0.2666666805744171,0.17069071531295776,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1454882621765137,4.699999809265137,3.7245688438415527,14.0,5.0,0.20000000298023224
701,17,-0.4827527701854706,-0.28299301862716675,0.9812719821929932,3.0,0.2714233696460724,0.6227757334709167,1.0,4.0,0.030612245202064514,7.0,0.1410250961780548,1.0,0.5,0.0,0.06666667014360428,0.13291195034980774,3.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.161478877067566,26.933332443237305,16.019241333007812,64.0,23.0,0.03333333507180214
702,0,-0.11265791207551956,-0.520143985748291,0.9691612124443054,5.0,0.2903623580932617,-0.4068995416164398,0.931034505367279,5.0,0.03231292590498924,6.0,0.09550626575946808,1.0,0.5,-0.10000000149011612,-0.2666666805744171,0.22421230375766754,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2098830938339233,159.6999969482422,41.71921920776367,274.0,164.0,0.0
702,1,0.06687958538532257,-0.16242185235023499,1.2640001773834229,5.0,0.16273890435695648,-0.9095337390899658,0.9655172228813171,6.0,0.020408162847161293,7.0,0.03450640290975571,2.0,0.25,-0.6333333253860474,0.13333334028720856,0.24207662045955658,3.0,2.073286533355713,0.0,0.0,0.7853981852531433,1.1493496894836426,19.266666412353516,13.955430030822754,65.0,21.0,0.0
702,2,-0.3082358241081238,-0.10759175568819046,0.877700686454773,5.0,0.36621588468551636,-0.012270502746105194,0.8620689511299133,6.0,0.020576132461428642,6.0,0.16824661195278168,1.0,0.3333333432674408,-0.6000000238418579,0.3333333432674408,0.1377832442522049,3.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.2112380266189575,9.666666984558105,5.731542110443115,24.0,8.0,0.0
702,3,-0.24435873329639435,-0.4196595847606659,1.0829464197158813,4.0,0.18579117953777313,0.5214141011238098,0.4482758641242981,4.0,0.06995885074138641,8.0,0.08070740848779678,1.0,0.3333333432674408,-0.06666667014360428,0.13333334028720856,0.16267773509025574,4.0,1.3054300546646118,0.0,0.0,0.7853981852531433,1.1670337915420532,1.8666666746139526,3.1374635696411133,11.0,6.0,0.6333333253860474
702,4,-0.9930292963981628,-0.783562183380127,0.8968127369880676,2.0,0.267049103975296,0.43837329745292664,0.8620689511299133,5.0,0.025510204955935478,6.0,0.12279762327671051,2.0,0.5,0.13333334028720856,0.20000000298023224,0.19411993026733398,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2325528860092163,12.133333206176758,8.593234062194824,36.0,6.0,0.06666667014360428
702,5,-0.5794591903686523,-0.3678589165210724,0.5713418126106262,1.0,0.24664847552776337,-1.8238400220870972,1.0,4.0,0.025762980803847313,6.0,0.0735078752040863,1.0,1.0,0.4000000059604645,-0.06666667014360428,0.10094030201435089,3.0,1.9264895915985107,0.0,0.0,1.7671458721160889,1.1945347785949707,72.4000015258789,15.359148979187012,109.0,89.0,0.0
702,6,-0.9328671097755432,-0.34368789196014404,0.7681998610496521,3.0,0.21339106559753418,1.9386266469955444,0.7931034564971924,8.0,0.03292180970311165,8.0,0.10935395210981369,1.0,0.3333333432674408,0.03333333507180214,0.06666667014360428,0.19318465888500214,4.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.2254111766815186,2.700000047683716,2.036731719970703,8.0,5.0,0.1666666716337204
702,7,-0.19242551922798157,-0.7408382296562195,1.3150713443756104,4.0,0.29977425932884216,-0.40661928057670593,0.8620689511299133,7.0,0.04938271641731262,7.0,0.1018575057387352,2.0,0.3333333432674408,-0.13333334028720856,0.30000001192092896,0.26106026768684387,5.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.0993610620498657,9.600000381469727,5.1968159675598145,20.0,6.0,0.0
702,8,-0.20933863520622253,-0.4004739224910736,0.7979433536529541,4.0,0.3059975802898407,0.047735266387462616,0.931034505367279,4.0,0.045267488807439804,4.0,0.10240913182497025,2.0,0.3333333432674408,0.0,-0.2666666805744171,0.26401618123054504,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1648545265197754,4.9666666984558105,3.662327527999878,14.0,8.0,0.1666666716337204
702,9,-0.896102786064148,-0.716664731502533,1.0796653032302856,3.0,0.41938337683677673,0.3739399015903473,1.0,4.0,0.030612245202064514,7.0,0.08431481570005417,1.0,0.5,-0.06666667014360428,0.13333334028720856,0.20923350751399994,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.211823582649231,28.233333587646484,15.32562255859375,64.0,39.0,0.0
703,0,-0.050304610282182693,-0.451169490814209,0.946140706539154,5.0,0.2573186457157135,-0.45268094539642334,0.931034505367279,5.0,0.015306122601032257,7.0,0.09507682919502258,1.0,0.5,-0.1666666716337204,0.06666667014360428,0.1688312590122223,3.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.200317144393921,157.13333129882812,42.40830612182617,274.0,109.0,0.0
