window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
626,0,-0.5976351499557495,-0.42290282249450684,0.5042557716369629,1.0,0.37004393339157104,-0.3193243443965912,0.9655172228813171,3.0,0.016250494867563248,4.0,0.148336723446846,1.0,1.0,0.30000001192092896,-0.3333333432674408,0.07441654801368713,3.0,1.9752930402755737,0.0,0.0,1.9634953737258911,1.1927272081375122,11.833333015441895,6.581496238708496,24.0,23.0,0.0
627,0,-0.6292335391044617,-0.4622446298599243,0.5504765510559082,1.0,0.381143718957901,-0.24251145124435425,0.931034505367279,3.0,0.01109789963811636,4.0,0.14645008742809296,2.0,1.0,0.4000000059604645,-0.4000000059604645,0.11662115901708603,3.0,2.0865557193756104,0.0,0.0,1.7671458721160889,1.1288526058197021,12.233333587646484,6.886685371398926,24.0,23.0,0.0
628,0,-0.6204732656478882,-0.4545327425003052,0.5135905742645264,1.0,0.31294575333595276,-1.0891621112823486,0.931034505367279,3.0,0.01109789963811636,6.0,0.1447039395570755,2.0,1.0,0.3333333432674408,-0.13333334028720856,0.08904271572828293,3.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.2124406099319458,12.199999809265137,6.930193901062012,24.0,3.0,0.0
629,0,-0.6473832130432129,-0.4819408655166626,0.5085242986679077,1.0,0.3240455389022827,-0.9286613464355469,0.931034505367279,3.0,0.009908839128911495,6.0,0.1427564173936844,1.0,1.0,0.2666666805744171,-0.20000000298023224,0.10189050436019897,3.0,2.088325262069702,0.0,0.0,1.7671458721160889,1.2063106298446655,12.399999618530273,6.9510602951049805,24.0,16.0,0.0
630,0,-0.6473832130432129,-0.4819408655166626,0.518345057964325,1.0,0.38505223393440247,-0.8733215928077698,0.931034505367279,3.0,0.00911613181233406,6.0,0.1421799659729004,1.0,1.0,0.5333333611488342,-0.2666666805744171,0.12483292073011398,3.0,2.088325262069702,0.0,0.0,1.7671458721160889,1.1424044370651245,12.399999618530273,6.9510602951049805,24.0,19.0,0.0
630,1,0.4803029000759125,0.2684045732021332,0.6207747459411621,1.0,0.16145996749401093,-1.0577419996261597,0.8965517282485962,6.0,0.015061434358358383,2.0,0.0877862423658371,1.0,1.0,0.30000001192092896,-0.5333333611488342,0.1937607228755951,3.0,1.9683496952056885,0.0,0.0,1.7671458721160889,1.0694329738616943,3.866666555404663,2.359622001647949,10.0,8.0,0.10000000149011612
631,0,-0.6573808193206787,-0.4918360114097595,0.5210199356079102,1.0,0.39224350452423096,-0.9100205302238464,0.931034505367279,3.0,0.007530717179179192,6.0,0.12571322917938232,1.0,1.0,0.46666666865348816,-0.3333333432674408,0.1215968206524849,3.0,2.1180853843688965,0.0,0.0,1.7671458721160889,1.125822901725769,12.466666221618652,6.9467597007751465,24.0,13.0,0.0
631,1,0.4672870635986328,0.25488385558128357,0.6301208138465881,2.0,0.19234344363212585,-1.305876612663269,0.8965517282485962,6.0,0.01189060602337122,6.0,0.08791182190179825,4.0,1.0,0.23333333432674408,-0.6000000238418579,0.1929456889629364,3.0,1.9683496952056885,0.0,0.0,1.7671458721160889,1.0674148797988892,3.9000000953674316,2.354013442993164,10.0,4.0,0.10000000149011612
632,0,-0.9033033847808838,-0.4188894033432007,0.5372655987739563,2.0,0.39224350452423096,-0.6177791953086853,0.931034505367279,3.0,0.005152596160769463,6.0,0.1302720010280609,2.0,1.0,0.4000000059604645,-0.20000000298023224,0.1529053896665573,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.1379534006118774,12.033333778381348,7.122007369995117,24.0,3.0,0.0
633,0,-0.4725903868675232,-0.9330006241798401,0.48673078417778015,1.0,0.4120347201824188,-0.4611617922782898,0.931034505367279,4.0,0.00594530301168561,6.0,0.12612579762935638,2.0,1.0,0.3333333432674408,-0.10000000149011612,0.08358627557754517,3.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.1899714469909668,12.533333778381348,6.841724395751953,24.0,16.0,0.0
634,0,-0.35969746112823486,-0.7193949222564697,0.5185759663581848,2.0,0.28814080357551575,-0.3482368588447571,0.931034505367279,3.0,0.01189060602337122,3.0,0.12346122413873672,2.0,1.0,0.36666667461395264,-0.13333334028720856,0.03273433446884155,3.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.225732684135437,13.399999618530273,7.228296756744385,29.0,29.0,0.0
635,0,-0.340951532125473,-0.16126085817813873,0.5109193325042725,2.0,0.28814080357551575,-0.8471719622612,0.931034505367279,3.0,0.010701545514166355,3.0,0.1390458345413208,2.0,1.0,0.30000001192092896,-0.13333334028720856,0.03418721258640289,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2147631645202637,13.266666412353516,7.234654903411865,29.0,11.0,0.0
636,0,-0.38813573122024536,-0.20792986452579498,0.4991191327571869,2.0,0.3428725600242615,-0.8229753375053406,0.9655172228813171,3.0,0.014665081165730953,3.0,0.1551302671432495,2.0,1.0,0.23333333432674408,-0.13333334028720856,0.029588034376502037,3.0,2.0639562606811523,0.0,0.0,1.7671458721160889,1.1266502141952515,13.600000381469727,7.213971138000488,29.0,18.0,0.0
637,0,-0.8359304070472717,-0.6059582829475403,0.5532238483428955,2.0,0.15940047800540924,0.49126896262168884,0.9655172228813171,3.0,0.016250494867563248,2.0,0.1374567300081253,3.0,1.0,0.30000001192092896,-0.20000000298023224,0.097552090883255,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.0373575687408447,14.833333015441895,9.131542205810547,45.0,45.0,0.0
637,1,-0.9101945757865906,-1.0665256977081299,0.5941262245178223,2.0,0.4892566502094269,-0.3444531261920929,0.8620689511299133,4.0,0.004359888844192028,5.0,0.08580221980810165,2.0,1.0,0.3333333432674408,0.0,0.03834490105509758,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1698368787765503,8.866666793823242,4.797508716583252,18.0,16.0,0.0
638,0,-0.9234315156936646,-0.6879004240036011,0.6180927157402039,2.0,0.18028326332569122,-0.5953384637832642,0.9655172228813171,3.0,0.014665081165730953,2.0,0.1290522813796997,4.0,1.0,0.2666666805744171,-0.13333334028720856,0.17347624897956848,3.0,2.0459132194519043,0.0,0.0,1.7671458721160889,1.063152551651001,15.433333396911621,8.916019439697266,45.0,21.0,0.0
638,1,-1.030665397644043,0.36073288321495056,0.7133894562721252,2.0,0.1922314465045929,-0.16045156121253967,0.8620689511299133,5.0,0.1458333283662796,4.0,0.10713615268468857,1.0,0.1666666716337204,0.7333333492279053,-0.23333333432674408,0.20766422152519226,3.0,1.929876685142517,0.0,0.0,1.5707963705062866,1.0766617059707642,2.5999999046325684,1.9404940605163574,6.0,6.0,0.20000000298023224
639,0,-0.8686526417732239,-0.6317473649978638,0.6187846660614014,2.0,0.2086341381072998,-0.5787390470504761,0.9655172228813171,3.0,0.017439555376768112,2.0,0.12965035438537598,3.0,1.0,0.30000001192092896,-0.03333333507180214,0.12448486685752869,3.0,2.0435261726379395,0.0,0.0,1.7671458721160889,1.1639102697372437,14.899999618530273,8.864302635192871,45.0,8.0,0.0
640,0,-0.8435524702072144,-0.6094387769699097,0.6280327439308167,2.0,0.22287936508655548,-0.5588548183441162,0.9655172228813171,4.0,0.017439555376768112,2.0,0.128518208861351,2.0,1.0,0.23333333432674408,-0.0833333358168602,0.1001448854804039,3.0,2.0435261726379395,0.0,0.0,1.7671458721160889,1.18990957736969,14.766666412353516,8.970001220703125,45.0,6.0,0.0
641,0,-0.032392069697380066,-0.26993390917778015,0.6578391194343567,2.0,0.2589930593967438,-0.5159291625022888,0.9655172228813171,4.0,0.025510204955935478,2.0,0.19512015581130981,3.0,0.5,0.1666666716337204,0.13333334028720856,0.0819677859544754,4.0,2.070899486541748,0.0,0.0,1.5707963705062866,1.151126742362976,14.5,9.261526107788086,45.0,1.0,0.0
642,0,-0.02514401450753212,-0.26221615076065063,0.6744617223739624,2.0,0.281656950712204,-0.5128746628761292,0.9655172228813171,4.0,0.03231292590498924,2.0,0.17672421038150787,3.0,0.5,0.10000000149011612,0.06666667014360428,0.08297039568424225,5.0,2.070899486541748,0.0,0.0,1.5707963705062866,1.153799295425415,14.433333396911621,9.279875755310059,45.0,11.0,0.0
643,0,0.021812835708260536,-0.21812836825847626,0.7082306742668152,2.0,0.2572798430919647,-0.2249280959367752,0.9655172228813171,4.0,0.025510204955935478,2.0,0.15932442247867584,3.0,0.5,0.13333334028720856,0.0,0.13778546452522278,5.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.1677626371383667,14.0,9.168912887573242,45.0,10.0,0.0
644,0,-0.07388988137245178,-0.3061152398586273,0.6652703285217285,2.0,0.24678805470466614,0.16660700738430023,0.9655172228813171,4.0,0.04591836780309677,2.0,0.17717082798480988,2.0,0.5,0.3333333432674408,0.06666667014360428,0.04241597279906273,5.0,2.109372615814209,0.0,0.0,1.7671458721160889,1.229715347290039,14.899999618530273,9.473556518554688,45.0,31.0,0.0
645,0,-0.12874403595924377,-0.3583955466747284,0.7112072110176086,2.0,0.26226210594177246,0.1392027884721756,0.9655172228813171,4.0,0.017006803303956985,2.0,0.1595078557729721,2.0,0.5,0.46666666865348816,0.13333334028720856,0.02364095114171505,5.0,2.088942527770996,0.0,0.0,1.5707963705062866,1.2135006189346313,15.433333396911621,9.579731941223145,45.0,25.0,0.0
645,1,-0.9944031238555908,-1.137536883354187,0.6098048090934753,3.0,0.22870364785194397,-0.5227058529853821,0.9655172228813171,4.0,0.020214030519127846,6.0,0.1359567940235138,3.0,1.0,0.2666666805744171,0.0,0.11349526047706604,3.0,2.012765884399414,0.0,0.0,1.7671458721160889,1.2211278676986694,8.5,6.637147426605225,19.0,18.0,0.1666666716337204
646,0,-0.1922098696231842,-0.40017464756965637,0.7553007006645203,2.0,0.2993423044681549,0.21166960895061493,0.9655172228813171,4.0,0.028911564499139786,2.0,0.142303004860878,2.0,0.5,0.699999988079071,0.06666667014360428,0.03693334385752678,5.0,2.0294220447540283,0.0,0.0,1.5707963705062866,1.1196489334106445,16.233333587646484,10.578714370727539,45.0,40.0,0.0
646,1,0.05180438607931137,-0.20721754431724548,0.7150313854217529,2.0,0.21511800587177277,-0.02278127335011959,0.8965517282485962,3.0,0.030612245202064514,3.0,0.056108854711055756,2.0,0.5,0.03333333507180214,0.03333333507180214,0.054701805114746094,3.0,1.893790602684021,0.0,0.0,1.5707963705062866,1.1672579050064087,4.166666507720947,3.217230796813965,10.0,10.0,0.1666666716337204
647,0,-0.17388863861560822,-0.37882882356643677,0.6868596076965332,2.0,0.33528491854667664,-1.1350711584091187,0.9655172228813171,4.0,0.006802720949053764,7.0,0.1139758750796318,2.0,0.5,0.6333333253860474,0.20000000298023224,0.02569659799337387,5.0,2.013766050338745,0.0,0.0,1.5707963705062866,1.2239298820495605,16.066667556762695,10.73483943939209,45.0,4.0,0.0
648,0,-0.197477787733078,-0.39799368381500244,0.6615303754806519,5.0,0.37158605456352234,-0.5482505559921265,0.9655172228813171,4.0,0.02380952425301075,6.0,0.11105416715145111,1.0,0.5,0.5666666626930237,0.13333334028720856,0.03981184586882591,5.0,2.0294220447540283,0.0,0.0,1.5707963705062866,1.2012567520141602,16.366666793823242,10.971697807312012,45.0,29.0,0.0
649,0,-0.2362038642168045,-0.4413282573223114,0.6548655033111572,3.0,0.37158605456352234,-0.700825035572052,0.9655172228813171,4.0,0.017006803303956985,7.0,0.1321159154176712,3.0,0.5,0.5,0.20000000298023224,0.049408964812755585,5.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2421717643737793,16.733333587646484,10.725198745727539,45.0,15.0,0.0
650,0,-0.2329411804676056,-0.4379294216632843,0.6545192003250122,3.0,0.39224350452423096,-0.6992349624633789,0.9655172228813171,4.0,0.018707482144236565,7.0,0.1303016096353531,6.0,0.5,0.4333333373069763,0.13333334028720856,0.045298364013433456,5.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2261000871658325,16.700000762939453,10.732322692871094,45.0,14.0,0.0
651,0,-0.2395453006029129,-0.44486984610557556,0.6511259078979492,3.0,0.36911386251449585,-0.7024298310279846,0.9655172228813171,4.0,0.015306122601032257,7.0,0.13065439462661743,3.0,0.5,0.36666667461395264,0.06666667014360428,0.04243326559662819,5.0,2.07722544670105,0.0,0.0,1.7671458721160889,1.221934199333191,16.766666412353516,10.714744567871094,45.0,15.0,0.0
652,0,-0.24985195696353912,-0.4559798240661621,0.6609132289886475,3.0,0.43807080388069153,-0.7730475664138794,0.9655172228813171,4.0,0.027210883796215057,7.0,0.11664442718029022,3.0,0.5,0.30000001192092896,0.13333334028720856,0.03631313517689705,5.0,2.0685126781463623,0.0,0.0,1.5707963705062866,1.225164532661438,16.866666793823242,10.67298698425293,45.0,14.0,0.0
653,0,-0.27142319083213806,-0.47046685218811035,0.6615024209022522,3.0,0.45753729343414307,-0.3871490955352783,0.9655172228813171,4.0,0.015306122601032257,7.0,0.11584829539060593,3.0,0.5,0.4000000059604645,0.06666667014360428,0.04762731119990349,5.0,2.088942527770996,0.0,0.0,1.5707963705062866,1.2227944135665894,17.200000762939453,11.052850723266602,45.0,34.0,0.0
654,0,-0.2892850637435913,-0.49026206135749817,0.6371011137962341,5.0,0.45060285925865173,-0.6427119374275208,0.9655172228813171,4.0,0.020408162847161293,6.0,0.1315688043832779,9.0,0.5,0.3333333432674408,0.03333333507180214,0.036771971732378006,5.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.2335798740386963,17.366666793823242,10.946526527404785,45.0,13.0,0.0
655,0,-0.27066028118133545,-0.4691444933414459,0.6527805924415588,5.0,0.40280553698539734,-0.6715354919433594,0.9655172228813171,4.0,0.015306122601032257,7.0,0.13159210979938507,6.0,0.5,0.2666666805744171,0.03333333507180214,0.03309851512312889,5.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2117794752120972,17.200000762939453,11.084005355834961,45.0,6.0,0.0
656,0,-0.21342384815216064,-0.40906238555908203,0.6702148914337158,3.0,0.28889980912208557,-0.6430883407592773,1.0,4.0,0.03231292590498924,6.0,0.1493600308895111,1.0,0.5,0.23333333432674408,0.0,0.07002147287130356,5.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2139432430267334,16.600000381469727,11.24522876739502,45.0,5.0,0.0
656,1,-0.8849361538887024,-1.0490776300430298,0.5352110862731934,1.0,0.416339635848999,-1.7139829397201538,0.9655172228813171,4.0,0.016250494867563248,7.0,0.17798231542110443,1.0,1.0,0.23333333432674408,0.0,0.13248062133789062,3.0,1.995723009109497,0.0,0.0,1.7671458721160889,1.1618852615356445,8.5,7.006155014038086,23.0,0.0,0.1666666716337204
657,0,-0.1876925528049469,-0.384322851896286,0.6948447227478027,3.0,0.3470379114151001,-0.4380115866661072,1.0,4.0,0.005102040711790323,8.0,0.1322297304868698,1.0,0.5,0.20000000298023224,-0.06666667014360428,0.09883692115545273,5.0,2.1688930988311768,0.0,0.0,1.5707963705062866,1.221591591835022,16.299999237060547,11.188509941101074,45.0,14.0,0.0
657,1,-0.917090892791748,-1.079345464706421,0.5131813883781433,1.0,0.4235309064388275,-1.307763934135437,0.9655172228813171,4.0,0.02061038464307785,5.0,0.17679822444915771,1.0,1.0,0.20000000298023224,0.0,0.08949805796146393,3.0,1.9625756740570068,0.0,0.0,1.9634953737258911,1.1926740407943726,8.800000190734863,7.0876288414001465,23.0,15.0,0.1666666716337204
658,0,-0.23233579099178314,-0.43410107493400574,0.696418285369873,3.0,0.37868407368659973,-0.531457781791687,1.0,4.0,0.025510204955935478,8.0,0.13219015300273895,1.0,0.5,0.13333334028720856,-0.10000000149011612,0.07294441014528275,5.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2615751028060913,16.733333587646484,10.903759002685547,45.0,16.0,0.0
659,0,-0.2549453675746918,-0.4552595913410187,0.6946772336959839,3.0,0.40804460644721985,-0.5074491500854492,1.0,4.0,0.005102040711790323,8.0,0.13371171057224274,1.0,0.5,0.06666667014360428,-0.13333334028720856,0.05563988536596298,5.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2482749223709106,17.0,10.982745170593262,45.0,24.0,0.0
660,0,-0.27988094091415405,-0.47639307379722595,0.7116577625274658,5.0,0.36350470781326294,-0.4707188606262207,1.0,4.0,0.0357142873108387,8.0,0.13665546476840973,1.0,0.5,0.03333333507180214,-0.20000000298023224,0.04353226348757744,5.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2358124256134033,17.33333396911621,11.195237159729004,45.0,29.0,0.0
660,1,-0.5728660821914673,-0.777461051940918,0.8148502707481384,2.0,0.17551401257514954,-0.2126276195049286,0.7931034564971924,5.0,0.07999999821186066,3.0,0.13425588607788086,1.0,0.20000000298023224,0.13333334028720856,-0.20000000298023224,0.27306321263313293,3.0,1.9449154138565063,0.0,0.0,1.1780972480773926,1.1575931310653687,2.4000000953674316,2.443852186203003,10.0,3.0,0.2666666805744171
661,0,-0.26966437697410583,-0.4652451276779175,0.6804086565971375,5.0,0.3318585157394409,-0.6060076355934143,1.0,4.0,0.010204081423580647,6.0,0.15472152829170227,1.0,0.5,-0.03333333507180214,-0.20000000298023224,0.046911921352148056,5.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.2127217054367065,17.233333587646484,11.248550415039062,45.0,10.0,0.0
661,1,-0.5728660821914673,-0.777461051940918,0.822193443775177,2.0,0.17576555907726288,-0.19372738897800446,0.7586206793785095,5.0,0.03999999910593033,3.0,0.13383954763412476,1.0,0.20000000298023224,0.06666667014360428,-0.2666666805744171,0.27261489629745483,3.0,2.0224788188934326,0.0,0.0,1.1780972480773926,1.155255675315857,2.4000000953674316,2.443852186203003,10.0,3.0,0.2666666805744171
662,0,-0.27760574221611023,-0.47461628913879395,0.6956617832183838,3.0,0.38136905431747437,-0.6768951416015625,1.0,4.0,0.03401360660791397,6.0,0.13892772793769836,1.0,0.5,-0.10000000149011612,0.0,0.06132287159562111,5.0,2.088325262069702,0.0,0.0,1.1780972480773926,1.249521255493164,17.299999237060547,11.166915893554688,45.0,5.0,0.0
662,1,-0.8953728675842285,-1.096204161643982,0.6104173064231873,1.0,0.2440052181482315,-0.7239310145378113,0.9655172228813171,6.0,0.00554894981905818,6.0,0.0765124186873436,5.0,1.0,0.1666666716337204,0.13333334028720856,0.04583435878157616,5.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.2308166027069092,8.166666984558105,3.983442783355713,19.0,3.0,0.0
662,2,-0.5728660821914673,-0.777461051940918,0.805260956287384,3.0,0.2041974514722824,-0.2126276195049286,0.7931034564971924,5.0,0.06666667014360428,7.0,0.1328025758266449,2.0,0.20000000298023224,0.0,0.0,0.2681678533554077,3.0,2.04885196685791,0.0,0.0,1.1780972480773926,1.162937879562378,2.4000000953674316,2.443852186203003,10.0,1.0,0.2666666805744171
663,0,-0.243657648563385,-0.43740949034690857,0.7254305481910706,3.0,0.3658270537853241,-0.6955842971801758,1.0,4.0,0.005102040711790323,6.0,0.13977715373039246,1.0,0.5,-0.1666666716337204,0.20000000298023224,0.05137838423252106,5.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2365734577178955,16.96666717529297,11.354729652404785,45.0,6.0,0.0
663,1,-0.8781753182411194,-1.0770074129104614,0.6634693741798401,1.0,0.25527605414390564,-0.884114146232605,0.931034505367279,5.0,0.02469135820865631,6.0,0.11974098533391953,5.0,0.3333333432674408,0.10000000149011612,0.4000000059604645,0.05895764380693436,5.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.2206969261169434,8.133333206176758,4.023494243621826,19.0,3.0,0.0
663,2,-0.5532429218292236,-0.7556488513946533,0.8255597949028015,3.0,0.21411244571208954,-0.22646285593509674,0.7931034564971924,5.0,0.020576132461428642,7.0,0.11567649245262146,2.0,0.3333333432674408,-0.06666667014360428,0.13333334028720856,0.249750554561615,3.0,2.0107617378234863,0.0,0.0,1.1780972480773926,1.165279507637024,2.366666555404663,2.470283269882202,10.0,0.0,0.30000001192092896
