window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
648,9,-0.7708892226219177,-0.5557573437690735,1.8997806310653687,5.0,0.44383829832077026,0.07192520797252655,0.8275862336158752,7.0,0.027210883796215057,0.0,0.0331767275929451,2.0,0.25,0.2666666805744171,-0.03333333507180214,0.4316716492176056,3.0,2.1367459297180176,0.0,0.0,0.5890486240386963,1.030788779258728,6.699999809265137,5.57797384262085,24.0,9.0,0.06666667014360428
649,0,-0.261199027299881,-0.7084883451461792,1.274487853050232,4.0,0.24450883269309998,0.04461916536092758,0.9655172228813171,7.0,0.02469135820865631,6.0,0.0709913969039917,1.0,0.3333333432674408,0.10000000149011612,0.0,0.302242636680603,5.0,1.9923359155654907,0.0,0.0,0.7853981852531433,1.2096627950668335,149.53334045410156,59.469337463378906,267.0,156.0,0.0
649,1,-0.23022250831127167,-0.4294535517692566,0.9972336888313293,6.0,0.39947354793548584,-0.5151662826538086,0.9655172228813171,5.0,0.020576132461428642,7.0,0.08432625979185104,1.0,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.20271465182304382,4.0,1.9923359155654907,0.0,0.0,0.7853981852531433,1.1809215545654297,5.366666793823242,3.7644739151000977,15.0,5.0,0.06666667014360428
649,2,-0.2069547176361084,0.032677061855793,0.693056046962738,3.0,0.14385849237442017,1.7762963771820068,0.8965517282485962,7.0,0.020408162847161293,8.0,0.0680975466966629,4.0,0.5,0.1666666716337204,-0.03333333507180214,0.06550569087266922,4.0,2.148463010787964,0.0,0.0,1.3744467496871948,1.3139690160751343,10.699999809265137,9.18075180053711,44.0,10.0,0.10000000149011612
649,3,-0.48299285769462585,-0.30416321754455566,2.056112051010132,8.0,0.4057082533836365,-0.9354883432388306,0.931034505367279,6.0,0.06666667014360428,0.0,0.07665181159973145,3.0,0.20000000298023224,0.30000001192092896,-0.10000000149011612,0.5022132992744446,3.0,1.7641348838806152,0.0,0.0,0.39269909262657166,1.0176794528961182,10.166666984558105,10.9042329788208,40.0,9.0,0.0
649,4,-0.11897321790456772,-0.32122769951820374,1.4068124294281006,6.0,0.4688245356082916,-0.35027649998664856,0.8965517282485962,7.0,0.03999999910593033,0.0,0.04386362060904503,3.0,0.20000000298023224,0.2666666805744171,0.23333333432674408,0.4557669460773468,3.0,1.941593885421753,0.0,0.0,0.5890486240386963,1.0715579986572266,12.199999809265137,8.405252456665039,35.0,21.0,0.0
649,5,-0.276067852973938,-0.4831187427043915,1.055304765701294,5.0,0.1646658033132553,-0.12225306779146194,0.931034505367279,3.0,0.06172839552164078,5.0,0.08159242570400238,2.0,0.3333333432674408,0.1666666716337204,0.23333333432674408,0.30933016538619995,4.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.165328860282898,6.133333206176758,3.3808112144470215,15.0,6.0,0.0
649,6,1.0905396938323975,-0.8081678152084351,1.0232622623443604,4.0,0.3108740448951721,0.3300406038761139,0.7931034564971924,7.0,0.015306122601032257,7.0,0.25607720017433167,1.0,0.5,0.13333334028720856,-0.03333333507180214,0.006834127474576235,4.0,1.8465392589569092,0.0,0.0,0.7853981852531433,1.3207857608795166,2.633333444595337,1.7116906642913818,5.0,1.0,0.10000000149011612
649,7,-0.21044893562793732,-0.4284679889678955,0.8981408476829529,3.0,0.22219063341617584,-0.5929641127586365,1.0,7.0,0.015306122601032257,6.0,0.10599029064178467,1.0,0.5,0.1666666716337204,0.0,0.1026291698217392,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2915122509002686,75.63333129882812,22.01642608642578,119.0,73.0,0.0
649,8,-0.4251062572002411,-1.3243695497512817,0.9698523283004761,4.0,0.18206579983234406,0.00120576994959265,0.8965517282485962,7.0,0.025510204955935478,6.0,0.102455735206604,1.0,0.5,0.20000000298023224,0.0,0.13524791598320007,5.0,2.0639562606811523,0.0,0.0,0.9817476868629456,1.289225697517395,4.599999904632568,3.058058977127075,11.0,5.0,0.03333333507180214
649,9,-1.2095156908035278,-1.0260498523712158,0.9317060112953186,4.0,0.21375368535518646,-0.3189796209335327,0.931034505367279,7.0,0.012345679104328156,6.0,0.18251048028469086,2.0,0.3333333432674408,0.10000000149011612,0.0,0.2936725914478302,4.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.169843316078186,8.733333587646484,4.905544757843018,19.0,3.0,0.0
649,10,-0.5591551661491394,-0.5591551661491394,1.2556397914886475,5.0,0.6026048064231873,-2.539231538772583,0.931034505367279,7.0,0.03292180970311165,6.0,0.114787757396698,1.0,0.3333333432674408,0.23333333432674408,-0.06666667014360428,0.2652006447315216,5.0,2.0576303005218506,0.0,0.0,0.7853981852531433,1.1686251163482666,135.53334045410156,50.314002990722656,253.0,129.0,0.0
649,11,-0.05427700653672218,-0.2704952359199524,0.9571235775947571,3.0,0.2746746242046356,-2.7851927280426025,1.0,7.0,0.015306122601032257,6.0,0.1421499401330948,1.0,0.5,0.20000000298023224,0.46666666865348816,0.2030344009399414,3.0,1.9863927364349365,0.0,0.0,0.9817476868629456,1.2194037437438965,112.03333282470703,37.46215057373047,191.0,106.0,0.0
649,12,-0.8084062337875366,-0.5895894765853882,2.0264053344726562,6.0,0.44383829832077026,0.06063142418861389,0.8275862336158752,7.0,0.013605441898107529,8.0,0.04978781193494797,2.0,0.25,0.20000000298023224,-0.03333333507180214,0.46209272742271423,3.0,2.1571757793426514,0.0,0.0,0.5890486240386963,1.0400177240371704,6.833333492279053,5.484041690826416,24.0,5.0,0.06666667014360428
650,0,0.16348329186439514,-0.9573042392730713,1.2941710948944092,4.0,0.24450883269309998,0.024411577731370926,0.9655172228813171,7.0,0.03703703731298447,6.0,0.09265926480293274,1.0,0.3333333432674408,0.03333333507180214,-0.06666667014360428,0.32470694184303284,5.0,1.9923359155654907,0.0,0.0,0.7853981852531433,1.19259774684906,150.89999389648438,59.33327865600586,267.0,165.0,0.0
650,1,-0.2484159916639328,-0.048795998096466064,0.9962065815925598,4.0,0.39947354793548584,-0.5181894898414612,0.9655172228813171,5.0,0.06995885074138641,7.0,0.06571438163518906,1.0,0.3333333432674408,0.2666666805744171,0.20000000298023224,0.20064343512058258,4.0,2.0849380493164062,0.0,0.0,0.7853981852531433,1.188559651374817,5.433333396911621,3.757138729095459,15.0,6.0,0.06666667014360428
650,2,-0.8532323837280273,-1.028554081916809,1.2985398769378662,4.0,0.5226914882659912,-0.7602188587188721,0.7931034564971924,5.0,0.020576132461428642,5.0,0.034582942724227905,1.0,0.3333333432674408,-0.800000011920929,-0.06666667014360428,0.30516308546066284,4.0,2.0411393642425537,0.0,0.0,0.7853981852531433,1.152172327041626,6.866666793823242,5.703799724578857,20.0,11.0,0.20000000298023224
650,3,-0.6587621569633484,-0.41987040638923645,0.6909017562866211,3.0,0.11841176450252533,1.757021188735962,0.8965517282485962,7.0,0.025510204955935478,8.0,0.06630054116249084,4.0,0.5,0.10000000149011612,-0.06666667014360428,0.06567377597093582,4.0,2.1688930988311768,0.0,0.0,1.3744467496871948,1.2999716997146606,10.466666221618652,9.209190368652344,44.0,6.0,0.10000000149011612
650,4,0.22227102518081665,-0.34035250544548035,0.8308224081993103,4.0,0.20505815744400024,-0.5765889286994934,0.7931034564971924,6.0,0.015306122601032257,6.0,0.09614862501621246,1.0,0.5,0.06666667014360428,0.46666666865348816,0.19542048871517181,4.0,2.002048969268799,0.0,0.0,1.1780972480773926,1.1813791990280151,3.9666666984558105,2.399473190307617,9.0,6.0,0.03333333507180214
650,5,-0.4936387538909912,-0.3153803050518036,2.0075953006744385,8.0,0.4127470850944519,-0.9201518297195435,0.931034505367279,6.0,0.027210883796215057,0.0,0.07772533595561981,3.0,0.5,0.23333333432674408,-0.1666666716337204,0.4883789122104645,3.0,1.7641348838806152,0.0,0.0,0.39269909262657166,1.0298793315887451,10.300000190734863,10.939173698425293,40.0,15.0,0.0
650,6,-0.18135927617549896,-0.37012097239494324,1.3380836248397827,8.0,0.4188118278980255,-0.2507108747959137,0.8965517282485962,7.0,0.027210883796215057,0.0,0.06828700006008148,3.0,0.25,0.2666666805744171,0.1666666716337204,0.41577813029289246,3.0,1.9142205715179443,0.0,0.0,0.5890486240386963,1.066028118133545,12.833333015441895,9.006064414978027,35.0,30.0,0.0
650,7,-0.23578637838363647,-0.015310804359614849,0.9020926356315613,3.0,0.22219063341617584,-0.6245125532150269,0.9655172228813171,7.0,0.005102040711790323,6.0,0.1067143902182579,1.0,0.5,0.10000000149011612,0.1666666716337204,0.11207608133554459,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2368954420089722,76.13333129882812,21.7711181640625,119.0,73.0,0.0
650,8,-0.10349442809820175,-0.32167187333106995,0.9462416768074036,4.0,0.20552247762680054,-0.7705867290496826,1.0,5.0,0.011904762126505375,6.0,0.08049069344997406,1.0,0.5,0.03333333507180214,-0.13333334028720856,0.07826488465070724,5.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.2870031595230103,69.46666717529297,23.833810806274414,119.0,65.0,0.0
650,9,-0.45975276827812195,-1.3418365716934204,0.9548203349113464,4.0,0.18045839667320251,0.03186335042119026,0.931034505367279,7.0,0.02210884355008602,6.0,0.10160110145807266,1.0,0.5,0.20000000298023224,-0.06666667014360428,0.1340535283088684,5.0,1.9181594848632812,0.0,0.0,0.9817476868629456,1.2697111368179321,4.733333110809326,3.117617607116699,11.0,8.0,0.03333333507180214
650,10,-1.2023475170135498,-1.0189385414123535,0.9383910894393921,4.0,0.19546262919902802,-0.2845381796360016,0.931034505367279,7.0,0.03703703731298447,4.0,0.18295134603977203,2.0,0.3333333432674408,0.03333333507180214,-0.06666667014360428,0.2961800694465637,4.0,2.0796122550964355,0.0,0.0,0.7853981852531433,1.1842256784439087,8.699999809265137,4.90706729888916,19.0,8.0,0.0
650,11,-0.5857591032981873,-0.3771325647830963,1.2487385272979736,5.0,0.6026048064231873,-2.6110997200012207,0.9655172228813171,7.0,0.012345679104328156,6.0,0.1052648201584816,1.0,0.3333333432674408,0.1666666716337204,-0.06666667014360428,0.26760536432266235,5.0,1.9863927364349365,0.0,0.0,0.7853981852531433,1.1709933280944824,136.60000610351562,49.8498420715332,253.0,131.0,0.0
650,12,-0.07818787544965744,-0.2965746819972992,0.9539576172828674,3.0,0.2746746242046356,-2.8725638389587402,1.0,7.0,0.005102040711790323,6.0,0.12212108075618744,1.0,0.5,0.13333334028720856,0.4333333373069763,0.2047305852174759,3.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.2235124111175537,112.9000015258789,37.090152740478516,191.0,110.0,0.0
650,13,-0.8176310658454895,-0.5979689955711365,2.030731678009033,6.0,0.44383829832077026,0.015439965762197971,0.8275862336158752,7.0,0.03401360660791397,8.0,0.03198340907692909,2.0,0.25,0.13333334028720856,0.1666666716337204,0.48103800415992737,3.0,1.9713541269302368,0.0,0.0,0.5890486240386963,1.04403555393219,6.866666793823242,5.462936878204346,24.0,4.0,0.06666667014360428
651,0,-0.25785326957702637,-0.7061472535133362,1.2562004327774048,4.0,0.2936229407787323,0.012335043400526047,0.9655172228813171,7.0,0.020576132461428642,6.0,0.09352175146341324,1.0,0.3333333432674408,-0.03333333507180214,-0.13333334028720856,0.295499324798584,5.0,1.8991163969039917,0.0,0.0,0.7853981852531433,1.1902555227279663,149.3000030517578,59.33606719970703,267.0,126.0,0.0
651,1,-0.6459670066833496,0.07258056104183197,0.6979889273643494,3.0,0.16842447221279144,1.8061139583587646,0.8965517282485962,7.0,0.015306122601032257,6.0,0.06487975269556046,4.0,0.5,0.06666667014360428,-0.13333334028720856,0.06934888660907745,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.290138840675354,10.333333015441895,9.185195922851562,44.0,10.0,0.10000000149011612
651,2,0.19448713958263397,-0.743218719959259,0.858764111995697,4.0,0.229329451918602,-0.646478533744812,0.7931034564971924,5.0,0.02380952425301075,6.0,0.08011791110038757,1.0,0.5,0.06666667014360428,0.4000000059604645,0.21759773790836334,4.0,2.0107617378234863,0.0,0.0,1.1780972480773926,1.1888023614883423,4.0333333015441895,2.399473190307617,9.0,5.0,0.03333333507180214
651,3,-0.5031500458717346,-0.5031500458717346,2.0026848316192627,8.0,0.3736756145954132,-0.92316073179245,0.931034505367279,6.0,0.0476190485060215,0.0,0.07904805988073349,3.0,0.5,0.1666666716337204,-0.23333333432674408,0.48967859148979187,3.0,1.6935147047042847,0.0,0.0,0.39269909262657166,1.0312021970748901,10.399999618530273,10.931132316589355,40.0,11.0,0.0
651,4,-1.1424568891525269,-0.961007833480835,0.9325483441352844,4.0,0.1749424785375595,-0.2913379967212677,0.931034505367279,7.0,0.008230452425777912,4.0,0.18176476657390594,2.0,0.3333333432674408,0.0,-0.13333334028720856,0.2950853407382965,4.0,2.0480825901031494,0.0,0.0,0.7853981852531433,1.1588168144226074,8.466666221618652,4.960070610046387,19.0,4.0,0.0
651,5,-0.6287707686424255,-0.6287707686424255,1.2325893640518188,5.0,0.5381664633750916,-2.5422897338867188,0.8965517282485962,7.0,0.008230452425777912,6.0,0.10611258447170258,1.0,0.3333333432674408,0.10000000149011612,0.03333333507180214,0.26520559191703796,5.0,1.9927186965942383,0.0,0.0,0.7853981852531433,1.1809070110321045,138.93333435058594,50.150760650634766,253.0,179.0,0.0
651,6,-0.10502292215824127,-0.10502292215824127,0.9510652422904968,3.0,0.2746746242046356,-2.858687162399292,1.0,7.0,0.005102040711790323,6.0,0.12203021347522736,1.0,0.5,0.06666667014360428,0.36666667461395264,0.20430737733840942,3.0,1.9822362661361694,0.0,0.0,0.9817476868629456,1.232491374015808,113.9000015258789,37.13475036621094,191.0,130.0,0.0
651,7,-0.7858371734619141,-0.5665337443351746,2.03481388092041,6.0,0.4784125089645386,0.015574926510453224,0.7931034564971924,7.0,0.03401360660791397,8.0,0.032114844769239426,2.0,0.25,0.06666667014360428,0.3333333432674408,0.46457454562187195,3.0,1.9251028299331665,0.0,0.0,0.5890486240386963,1.0436283349990845,6.699999809265137,5.471871852874756,24.0,4.0,0.06666667014360428
652,0,-0.16920065879821777,-0.6033554077148438,1.1470143795013428,3.0,0.2971310019493103,-0.062206119298934937,0.9655172228813171,7.0,0.010204081423580647,6.0,0.04683641344308853,1.0,0.5,-0.06666667014360428,0.2666666805744171,0.21914167702198029,4.0,1.9147725105285645,0.0,0.0,0.9817476868629456,1.1856563091278076,144.36666870117188,61.26847839355469,267.0,50.0,0.0
652,1,-0.5834171772003174,-0.7876131534576416,0.8183660507202148,3.0,0.28509706258773804,0.048789288848638535,0.7931034564971924,7.0,0.03292180970311165,6.0,0.036784667521715164,2.0,0.3333333432674408,0.03333333507180214,-0.2666666805744171,0.18748174607753754,3.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.1485223770141602,6.199999809265137,3.4280788898468018,14.0,1.0,0.06666667014360428
652,2,-0.6181086897850037,-0.38229840993881226,0.7093470096588135,3.0,0.16842447221279144,1.5878177881240845,0.8965517282485962,7.0,0.025510204955935478,4.0,0.062199726700782776,1.0,0.5,0.0,0.2666666805744171,0.07223192602396011,4.0,2.109372615814209,0.0,0.0,1.3744467496871948,1.2793539762496948,10.166666984558105,9.329535484313965,44.0,0.0,0.13333334028720856
652,3,-0.5407922863960266,-0.3581405580043793,1.2797565460205078,8.0,0.42041924595832825,-0.510145366191864,0.8965517282485962,7.0,0.006802720949053764,0.0,0.10084791481494904,2.0,0.25,0.1666666716337204,0.30000001192092896,0.3816758394241333,3.0,1.998661756515503,0.0,0.0,0.5890486240386963,1.119720697402954,12.833333015441895,9.307332038879395,35.0,3.0,0.0
652,4,-0.24953655898571014,-0.033071111887693405,0.8797216415405273,3.0,0.2458224594593048,-0.9552660584449768,0.9655172228813171,7.0,0.02210884355008602,7.0,0.11090237647294998,1.0,0.5,0.0,0.03333333507180214,0.11138765513896942,4.0,1.999661922454834,0.0,0.0,0.9817476868629456,1.2327290773391724,76.53333282470703,22.1744384765625,119.0,60.0,0.0
652,5,0.12845508754253387,-0.44959282875061035,0.72861248254776,2.0,0.2562440037727356,0.0011420260416343808,0.8275862336158752,5.0,0.02210884355008602,6.0,0.14820046722888947,3.0,0.5,0.03333333507180214,0.2666666805744171,0.11006346344947815,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2337994575500488,6.599999904632568,3.1139285564422607,13.0,3.0,0.0
652,6,-1.0808331966400146,-0.9028910994529724,0.9592490792274475,4.0,0.20683927834033966,-0.2753027379512787,0.931034505367279,7.0,0.020576132461428642,4.0,0.17885388433933258,2.0,0.3333333432674408,-0.06666667014360428,0.2666666805744171,0.2925861179828644,4.0,2.056795358657837,0.0,0.0,0.7853981852531433,1.1377254724502563,8.266666412353516,5.057826519012451,19.0,3.0,0.0
652,7,-0.5842680335044861,-0.7881736755371094,1.1339491605758667,5.0,0.5381664633750916,-2.6135475635528564,0.8965517282485962,7.0,0.03703703731298447,6.0,0.09078182280063629,1.0,0.3333333432674408,0.03333333507180214,-0.03333333507180214,0.2511996924877167,5.0,2.073286533355713,0.0,0.0,0.7853981852531433,1.1780003309249878,137.1999969482422,51.003990173339844,253.0,88.0,0.0
652,8,-0.08852354437112808,-0.3058086037635803,0.9368472695350647,3.0,0.2746746242046356,-2.8572957515716553,1.0,7.0,0.005102040711790323,6.0,0.12146412581205368,1.0,0.5,0.0,0.30000001192092896,0.20069031417369843,3.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.2130906581878662,113.30000305175781,37.27821731567383,191.0,96.0,0.0
652,9,0.875909149646759,0.19464647769927979,1.0157666206359863,4.0,0.28098368644714355,-1.223262906074524,0.931034505367279,7.0,0.045267488807439804,6.0,0.04305947571992874,1.0,0.3333333432674408,-0.06666667014360428,0.3333333432674408,0.3069128394126892,4.0,2.0254831314086914,0.0,0.0,0.9817476868629456,1.1712857484817505,30.700000762939453,13.357549667358398,58.0,28.0,0.0
653,0,-0.07170308381319046,-0.5084898471832275,1.240368127822876,3.0,0.3380139172077179,-0.023302650079131126,0.9655172228813171,7.0,0.015306122601032257,6.0,0.06802549213171005,1.0,0.5,-0.13333334028720856,0.23333333432674408,0.22649693489074707,3.0,1.9800668954849243,0.0,0.0,0.9817476868629456,1.185533881187439,138.36666870117188,60.89928436279297,267.0,55.0,0.0
653,1,-0.38034793734550476,-0.16142673790454865,1.7595834732055664,3.0,0.26586467027664185,0.09858140349388123,0.931034505367279,7.0,0.0416666679084301,3.0,0.10275258868932724,2.0,0.1666666716337204,-0.03333333507180214,0.5333333611488342,0.5436840653419495,4.0,1.7821779251098633,0.0,0.0,0.39269909262657166,0.9336159229278564,13.766666412353516,7.536958694458008,34.0,1.0,0.0
653,2,-0.5664825439453125,-0.8031145334243774,0.7532956600189209,3.0,0.1911221444606781,1.7504528760910034,0.8965517282485962,7.0,0.015306122601032257,4.0,0.06098506972193718,1.0,0.5,-0.06666667014360428,0.20000000298023224,0.10868801921606064,4.0,2.0639562606811523,0.0,0.0,1.3744467496871948,1.284000277519226,9.666666984558105,9.297138214111328,44.0,3.0,0.13333334028720856
653,3,-0.9215145111083984,-0.7389503121376038,1.2859450578689575,8.0,0.296196848154068,-0.46800222992897034,0.8965517282485962,7.0,0.008230452425777912,0.0,0.07434112578630447,2.0,0.3333333432674408,0.10000000149011612,0.2666666805744171,0.32176217436790466,3.0,1.9123854637145996,0.0,0.0,0.5890486240386963,1.1440554857254028,12.333333015441895,9.58566951751709,35.0,0.0,0.03333333507180214
653,4,-0.5024891495704651,-0.72990882396698,0.8287361860275269,3.0,0.1851418912410736,-2.7120304107666016,0.9655172228813171,7.0,0.025510204955935478,4.0,0.08791839331388474,1.0,0.5,0.06666667014360428,0.20000000298023224,0.090545155107975,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.3479386568069458,93.0999984741211,23.08507537841797,134.0,74.0,0.0
