window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
728,14,-0.8124675154685974,-0.9662841558456421,0.7981565594673157,3.0,0.1824662834405899,-1.1825958490371704,0.7931034564971924,5.0,0.011904762126505375,6.0,0.11351897567510605,1.0,0.5,0.06666667014360428,0.20000000298023224,0.04123898595571518,3.0,2.148463010787964,0.0,0.0,0.9817476868629456,1.2678730487823486,7.733333110809326,4.2258100509643555,16.0,9.0,0.0
728,15,-0.6335761547088623,-0.41682639718055725,0.8079643249511719,2.0,0.14365507662296295,0.25060728192329407,0.7931034564971924,5.0,0.0357142873108387,6.0,0.14216186106204987,2.0,0.5,0.06666667014360428,-0.06666667014360428,0.01375202089548111,4.0,2.0581822395324707,0.0,0.0,1.1780972480773926,1.2603286504745483,6.800000190734863,2.9988503456115723,14.0,9.0,0.0
728,16,-0.03518419340252876,-0.5695441365242004,0.9717831611633301,4.0,0.3000675141811371,1.3925375938415527,0.9655172228813171,5.0,0.030612245202064514,5.0,0.11580745130777359,1.0,0.5,0.46666666865348816,0.2666666805744171,0.05922204256057739,4.0,2.0464649200439453,0.0,0.0,0.9817476868629456,1.2740458250045776,14.066666603088379,7.579160690307617,30.0,18.0,0.0
728,17,-0.9577537178993225,-0.5527974367141724,0.7939969301223755,4.0,0.19302421808242798,-0.9925349950790405,0.8965517282485962,4.0,0.020408162847161293,6.0,0.08739273995161057,5.0,0.5,0.46666666865348816,0.3333333432674408,0.0172017440199852,3.0,2.070282220840454,0.0,0.0,0.9817476868629456,1.2739074230194092,7.066666603088379,5.1857452392578125,21.0,11.0,0.03333333507180214
728,18,0.29022589325904846,0.48309755325317383,0.6713919639587402,2.0,0.2574194371700287,0.10201999545097351,1.0,5.0,0.010204081423580647,5.0,0.12943950295448303,2.0,0.5,-0.4000000059604645,0.20000000298023224,0.09442298114299774,3.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.2148754596710205,14.866666793823242,9.073391914367676,35.0,13.0,0.06666667014360428
728,19,-0.6665549278259277,-0.8913693428039551,1.0034292936325073,4.0,0.17183490097522736,-1.9503047466278076,0.8965517282485962,8.0,0.010204081423580647,6.0,0.10262579470872879,1.0,0.5,0.2666666805744171,0.4000000059604645,0.09635140001773834,3.0,2.020092010498047,0.0,0.0,0.9817476868629456,1.25517737865448,9.433333396911621,8.451416015625,38.0,8.0,0.06666667014360428
728,20,-0.8430802822113037,-1.0327732563018799,0.7026910781860352,2.0,0.28015267848968506,-0.8104057312011719,0.8965517282485962,4.0,0.005102040711790323,6.0,0.14519770443439484,2.0,0.5,-0.20000000298023224,0.20000000298023224,0.05648086965084076,3.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2143712043762207,5.800000190734863,4.7445068359375,18.0,3.0,0.13333334028720856
728,21,-0.33226126432418823,-0.4896481931209564,0.83686763048172,2.0,0.13652938604354858,-0.22903506457805634,0.6206896305084229,3.0,0.030612245202064514,5.0,0.07755797356367111,2.0,0.5,0.46666666865348816,-0.06666667014360428,0.19710513949394226,3.0,1.7915081977844238,0.0,0.0,0.9817476868629456,1.1374591588974,1.2333333492279053,1.9061304330825806,6.0,3.0,0.5666666626930237
728,22,-0.21390104293823242,-0.00497444299980998,1.3370617628097534,4.0,0.2458641678094864,-0.09374593198299408,0.931034505367279,7.0,0.02469135820865631,5.0,0.0989481508731842,1.0,0.3333333432674408,-0.3333333432674408,0.2666666805744171,0.2381495237350464,4.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.1366385221481323,9.833333015441895,6.700917720794678,28.0,19.0,0.06666667014360428
728,23,-0.7502248287200928,-0.962171733379364,0.7362739443778992,4.0,0.24772311747074127,1.4177818298339844,1.0,4.0,0.017006803303956985,6.0,0.12272235006093979,1.0,0.5,0.2666666805744171,0.13333334028720856,0.05323968082666397,6.0,2.1688930988311768,0.0,0.0,0.9817476868629456,1.2640174627304077,17.633333206176758,9.908141136169434,48.0,24.0,0.0
728,24,-0.5184750556945801,-0.31221213936805725,0.8448271751403809,3.0,0.26053109765052795,0.33731645345687866,0.9655172228813171,4.0,0.0357142873108387,6.0,0.09703201055526733,1.0,0.5,0.0,0.23333333432674408,0.03281884640455246,4.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.3526902198791504,34.96666717529297,14.786954879760742,70.0,49.0,0.0
728,25,-1.0651460886001587,-0.8916381001472473,0.6390106081962585,4.0,0.23244111239910126,-0.5959579348564148,0.931034505367279,3.0,0.010204081423580647,6.0,0.07209493964910507,4.0,0.5,-0.1666666716337204,0.20000000298023224,0.06501346826553345,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.192768931388855,70.30000305175781,20.748327255249023,113.0,88.0,0.0
728,26,-0.8386221528053284,-1.006880760192871,1.0697277784347534,4.0,0.19850637018680573,-0.5240797400474548,0.9655172228813171,5.0,0.025510204955935478,6.0,0.0511641688644886,1.0,1.0,0.2666666805744171,0.23333333432674408,0.04692936688661575,5.0,1.9625756740570068,0.0,0.0,0.9817476868629456,1.3080193996429443,65.0,18.7211856842041,106.0,96.0,0.0
728,27,1.343279242515564,1.1680688858032227,0.7091026306152344,4.0,0.33042627573013306,0.6602845191955566,0.8275862336158752,5.0,0.042517006397247314,6.0,0.2061781883239746,1.0,0.5,0.03333333507180214,0.13333334028720856,0.0884566530585289,4.0,1.5870929956436157,0.0,0.0,0.9817476868629456,1.2253823280334473,5.166666507720947,2.853713035583496,10.0,10.0,0.03333333507180214
728,28,-0.6342981457710266,-0.8411344885826111,0.5863847136497498,1.0,0.22710032761096954,-0.5297028422355652,0.7931034564971924,5.0,0.01902497000992298,4.0,0.08879344910383224,5.0,1.0,-0.4000000059604645,0.13333334028720856,0.12085837125778198,3.0,1.9542455673217773,0.0,0.0,1.7671458721160889,1.106436848640442,2.5333333015441895,2.417370080947876,10.0,6.0,0.1666666716337204
728,29,-0.4994392395019531,0.9255911707878113,0.82243812084198,4.0,0.28004688024520874,0.5417433381080627,0.931034505367279,5.0,0.028911564499139786,6.0,0.13137173652648926,1.0,0.5,-0.4000000059604645,0.6000000238418579,0.09985066950321198,6.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2114853858947754,13.566666603088379,6.140219688415527,28.0,14.0,0.0
728,30,0.37939688563346863,0.19280825555324554,0.8627939820289612,3.0,0.2636427581310272,-0.5833088159561157,0.931034505367279,5.0,0.020408162847161293,6.0,0.0836358591914177,1.0,0.5,0.06666667014360428,-0.06666667014360428,0.11350901424884796,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.1988526582717896,8.966666221618652,5.3593831062316895,21.0,16.0,0.0
728,31,-0.9219996929168701,-1.1204570531845093,1.0171574354171753,4.0,0.2502637505531311,0.841221272945404,0.8275862336158752,5.0,0.011904762126505375,6.0,0.056335609406232834,1.0,0.5,-0.06666667014360428,0.4000000059604645,0.12932340800762177,4.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.2965619564056396,18.633333206176758,8.062186241149902,40.0,23.0,0.0
728,32,-0.638877809047699,-0.8564098477363586,0.8020472526550293,2.0,0.2710908353328705,1.5857813358306885,0.9655172228813171,3.0,0.05612244829535484,6.0,0.11169814318418503,3.0,0.5,0.06666667014360428,0.13333334028720856,0.030743546783924103,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2702805995941162,22.133333206176758,8.504494667053223,50.0,21.0,0.0
728,33,-0.6825706958770752,-0.8789594173431396,1.2283576726913452,3.0,0.15407609939575195,-0.23569555580615997,0.9655172228813171,4.0,0.010204081423580647,6.0,0.14578025043010712,1.0,1.0,0.6666666865348816,-0.10000000149011612,0.1828152984380722,4.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.1831649541854858,127.69999694824219,41.7539176940918,214.0,214.0,0.0
728,34,-0.8565457463264465,-0.8565457463264465,0.9928243160247803,4.0,0.39407622814178467,-0.8354874849319458,0.9655172228813171,4.0,0.025510204955935478,6.0,0.09197986871004105,1.0,0.5,0.46666666865348816,0.0,0.062450096011161804,4.0,2.0786120891571045,0.0,0.0,0.9817476868629456,1.2157782316207886,100.26667022705078,31.016050338745117,170.0,164.0,0.0
728,35,0.20946797728538513,0.012178370729088783,0.7500717639923096,4.0,0.4461606442928314,-0.25786957144737244,0.8965517282485962,5.0,0.020576132461428642,6.0,0.12006231397390366,2.0,0.3333333432674408,-0.46666666865348816,0.30000001192092896,0.17950232326984406,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.1504759788513184,20.066667556762695,6.8427324295043945,35.0,24.0,0.0
728,36,-0.4575115740299225,-0.2795903980731964,0.753990888595581,3.0,0.2938263714313507,-0.06748589128255844,0.9655172228813171,3.0,0.020408162847161293,6.0,0.07749418914318085,1.0,0.5,0.0,0.03333333507180214,0.06300411373376846,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2589173316955566,36.0,11.802980422973633,60.0,39.0,0.0
728,37,-0.6303929090499878,-0.8309724926948547,1.3660180568695068,4.0,0.22262874245643616,0.02109314315021038,0.8275862336158752,4.0,0.020576132461428642,6.0,0.1833491176366806,2.0,0.3333333432674408,-0.06666667014360428,0.20000000298023224,0.26439493894577026,3.0,1.924485445022583,0.0,0.0,0.5890486240386963,1.085202693939209,3.5999999046325684,3.48988676071167,14.0,8.0,0.13333334028720856
729,0,-0.8653998374938965,-0.6699330806732178,1.0357191562652588,3.0,0.30167490243911743,0.17893828451633453,1.0,5.0,0.013605441898107529,6.0,0.07444468885660172,1.0,0.5,0.0,0.20000000298023224,0.07175429910421371,5.0,2.0079920291900635,0.0,0.0,0.9817476868629456,1.3154296875,86.66666412353516,19.952241897583008,124.0,86.0,0.0
729,1,-0.25512707233428955,-0.25512707233428955,0.9412360787391663,4.0,0.2572798430919647,-0.09071560204029083,0.8965517282485962,4.0,0.042517006397247314,6.0,0.11256533861160278,1.0,0.5,-0.03333333507180214,0.1666666716337204,0.09806971997022629,5.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.243093490600586,19.700000762939453,9.407076835632324,46.0,15.0,0.0
729,2,0.7739258408546448,0.5655611753463745,0.7184036374092102,1.0,0.26071998476982117,0.6038764119148254,1.0,3.0,0.020576132461428642,3.0,0.19939233362674713,3.0,0.3333333432674408,-0.5,0.4000000059604645,0.28526371717453003,3.0,2.0639562606811523,0.0,0.0,1.1780972480773926,1.1080213785171509,15.399999618530273,6.718989849090576,29.0,19.0,0.0
729,3,-1.3674575090408325,-1.207624912261963,0.7701025009155273,3.0,0.1749424785375595,-0.3806782066822052,0.7241379022598267,6.0,0.005102040711790323,6.0,0.10359624773263931,1.0,0.5,0.0,0.23333333432674408,0.03923548758029938,2.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.3380053043365479,3.1666667461395264,1.8769625425338745,6.0,3.0,0.06666667014360428
729,4,-0.8011996150016785,-0.5468769073486328,0.7299438118934631,4.0,0.14840883016586304,-1.3469343185424805,1.0,3.0,0.025510204955935478,6.0,0.06495246291160583,1.0,0.5,0.0,0.23333333432674408,0.07275917381048203,4.0,2.1391327381134033,0.0,0.0,0.9817476868629456,1.2236334085464478,13.133333206176758,10.026631355285645,51.0,4.0,0.03333333507180214
729,5,0.12365985661745071,-0.04496721923351288,0.7530081272125244,3.0,0.3144838213920593,-1.4907258749008179,0.8620689511299133,5.0,0.018707482144236565,5.0,0.1533040702342987,4.0,0.5,0.0,0.06666667014360428,0.01220808457583189,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.3436143398284912,4.633333206176758,2.965122938156128,10.0,1.0,0.10000000149011612
729,6,0.9371504187583923,0.7173820734024048,1.2087332010269165,4.0,0.3940083086490631,0.006579323206096888,0.9655172228813171,6.0,0.005102040711790323,6.0,0.1191009059548378,1.0,1.0,-0.06666667014360428,0.5666666626930237,0.18471543490886688,4.0,2.0762252807617188,0.0,0.0,0.9817476868629456,1.202722430229187,77.03333282470703,25.253860473632812,134.0,79.0,0.0
729,7,1.0829801559448242,1.256467342376709,0.686229944229126,4.0,0.30103546380996704,0.06926209479570389,0.8965517282485962,3.0,0.028911564499139786,6.0,0.12522898614406586,4.0,0.5,-0.03333333507180214,0.2666666805744171,0.07701714336872101,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2448111772537231,6.4666666984558105,3.17026424407959,11.0,9.0,0.03333333507180214
729,8,0.6460976600646973,0.8427360653877258,0.742779552936554,5.0,0.2545686662197113,1.4561562538146973,0.931034505367279,4.0,0.025510204955935478,6.0,0.076548270881176,5.0,0.5,-0.23333333432674408,0.10000000149011612,0.062185630202293396,4.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.2487479448318481,7.5,3.559833288192749,14.0,10.0,0.03333333507180214
729,9,-0.0184938907623291,-1.0934512615203857,1.332944393157959,3.0,0.3249703645706177,0.4856685996055603,0.9655172228813171,4.0,0.05761316791176796,6.0,0.07354118674993515,1.0,0.6666666865348816,0.6333333253860474,0.1666666716337204,0.19167591631412506,4.0,2.002048969268799,0.0,0.0,0.7853981852531433,1.1590882539749146,12.433333396911621,7.209588050842285,34.0,23.0,0.0
729,10,-0.01004460733383894,-0.22098135948181152,0.9545621871948242,4.0,0.1216808333992958,-1.016202688217163,0.7931034564971924,4.0,0.03231292590498924,7.0,0.09187708050012589,1.0,0.5,-0.03333333507180214,0.10000000149011612,0.1254594326019287,3.0,2.0405218601226807,0.0,0.0,0.9817476868629456,1.211323857307434,4.233333110809326,3.318530321121216,14.0,8.0,0.13333334028720856
729,11,-0.3003303110599518,-0.49907830357551575,0.8081018328666687,2.0,0.2472200095653534,-0.35485556721687317,0.7931034564971924,4.0,0.030612245202064514,6.0,0.14271390438079834,2.0,0.5,0.4000000059604645,0.0,0.028354138135910034,3.0,1.929876685142517,0.0,0.0,1.1780972480773926,1.321584939956665,5.633333206176758,3.773622989654541,15.0,4.0,0.03333333507180214
729,12,-0.2366204559803009,-0.4549597501754761,1.0158871412277222,4.0,0.23079200088977814,-0.5800067782402039,1.0,5.0,0.010204081423580647,6.0,0.09333128482103348,1.0,0.5,-0.03333333507180214,0.10000000149011612,0.09927596896886826,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2754652500152588,162.73333740234375,48.31929397583008,299.0,178.0,0.0
729,13,-0.8038638234138489,-0.9590652585029602,0.7528220415115356,3.0,0.19646087288856506,-1.2734997272491455,0.7586206793785095,5.0,0.008503401651978493,6.0,0.1113460510969162,1.0,0.5,0.06666667014360428,0.13333334028720856,0.03114812821149826,3.0,2.1210896968841553,0.0,0.0,0.9817476868629456,1.2527728080749512,7.666666507720947,4.188105583190918,16.0,9.0,0.0
729,14,-0.6479711532592773,-0.43011876940727234,0.8268724083900452,2.0,0.16002771258354187,0.05712173879146576,0.7931034564971924,5.0,0.020408162847161293,6.0,0.1439056545495987,2.0,0.5,0.0,-0.03333333507180214,0.017531827092170715,4.0,2.069899320602417,0.0,0.0,0.9817476868629456,1.266740083694458,6.833333492279053,2.9836721420288086,14.0,6.0,0.0
729,15,-0.5833489894866943,-0.36195749044418335,0.8094536066055298,5.0,0.22979377210140228,-1.4423891305923462,0.9655172228813171,4.0,0.005102040711790323,6.0,0.09282498806715012,1.0,0.5,0.0,0.13333334028720856,0.04753483459353447,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1656031608581543,27.200000762939453,14.228189468383789,63.0,25.0,0.03333333507180214
729,16,-0.36889925599098206,-0.5467613935470581,0.9503908753395081,4.0,0.2591845989227295,1.3573211431503296,0.9655172228813171,5.0,0.010204081423580647,5.0,0.1153293177485466,1.0,0.5,0.4000000059604645,0.5333333611488342,0.0549473762512207,4.0,1.9806187152862549,0.0,0.0,0.9817476868629456,1.3114612102508545,13.899999618530273,7.590147972106934,30.0,11.0,0.0
729,17,0.29022589325904846,0.48309755325317383,0.6641822457313538,2.0,0.3036787211894989,0.16401676833629608,1.0,5.0,0.025510204955935478,5.0,0.147531658411026,2.0,0.5,-0.20000000298023224,0.13333334028720856,0.09561478346586227,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.2211545705795288,14.866666793823242,9.073391914367676,35.0,23.0,0.06666667014360428
729,18,-0.6913281083106995,-0.9177976846694946,1.042286992073059,4.0,0.17183490097522736,-2.071363687515259,0.8965517282485962,8.0,0.015306122601032257,6.0,0.09729095548391342,1.0,0.5,0.20000000298023224,0.4000000059604645,0.07883116602897644,3.0,1.981618881225586,0.0,0.0,0.9817476868629456,1.2599234580993652,9.600000381469727,8.3896484375,38.0,9.0,0.06666667014360428
729,19,-0.7212182879447937,-0.9235112071037292,0.650614321231842,4.0,0.26412490010261536,0.9343411326408386,0.8965517282485962,4.0,0.006802720949053764,6.0,0.13516385853290558,5.0,0.5,-0.03333333507180214,0.13333334028720856,0.06751452386379242,3.0,1.9752930402755737,0.0,0.0,1.5707963705062866,1.1638755798339844,6.400000095367432,5.684825420379639,23.0,23.0,0.13333334028720856
729,20,-0.3720511794090271,-0.5242539644241333,0.8816646933555603,2.0,0.16094709932804108,-0.4908313751220703,0.6206896305084229,3.0,0.03401360660791397,5.0,0.06749369949102402,2.0,0.5,0.6000000238418579,-0.13333334028720856,0.2705989181995392,3.0,1.713944673538208,0.0,0.0,0.9817476868629456,1.0718929767608643,1.3333333730697632,1.9710549116134644,6.0,4.0,0.5666666626930237
729,21,-0.2453812211751938,-0.039260994642972946,1.4560267925262451,4.0,0.2683102786540985,-0.10674596577882767,0.931034505367279,5.0,0.03292180970311165,5.0,0.10121177136898041,2.0,0.3333333432674408,0.23333333432674408,0.20000000298023224,0.25006335973739624,4.0,2.073286533355713,0.0,0.0,0.7853981852531433,1.1217225790023804,10.066666603088379,6.792152404785156,28.0,16.0,0.06666667014360428
729,22,-0.7763014435768127,-0.9871074557304382,0.7536271214485168,4.0,0.3372255265712738,1.360127568244934,0.9655172228813171,4.0,0.025510204955935478,6.0,0.12179639935493469,1.0,0.5,0.4000000059604645,0.06666667014360428,0.05374215543270111,6.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.246075987815857,17.933332443237305,9.961766242980957,48.0,24.0,0.0
729,23,-0.5088485479354858,-0.3028324246406555,0.8338075280189514,3.0,0.26497331261634827,0.18911609053611755,0.9655172228813171,4.0,0.02380952425301075,6.0,0.0968017578125,1.0,0.5,-0.06666667014360428,0.20000000298023224,0.02823014184832573,4.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.3571386337280273,34.83333206176758,14.804666519165039,70.0,31.0,0.0
729,24,-1.0601274967193604,-0.8842537999153137,0.6064174175262451,1.0,0.23899289965629578,-0.6522672176361084,0.931034505367279,3.0,0.006341656669974327,6.0,0.13686563074588776,1.0,1.0,-0.23333333432674408,0.13333334028720856,0.05019938945770264,4.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.2083580493927002,69.9000015258789,20.469236373901367,113.0,78.0,0.0
729,25,-0.8208867311477661,-0.9913786053657532,1.06391179561615,4.0,0.15146805346012115,-0.7053062915802002,0.9655172228813171,5.0,0.015306122601032257,6.0,0.06562601029872894,1.0,1.0,0.4000000059604645,0.1666666716337204,0.0297060739248991,5.0,1.932815432548523,0.0,0.0,0.9817476868629456,1.3301019668579102,64.46666717529297,18.475955963134766,106.0,65.0,0.0
729,26,0.9105191826820374,0.6646789908409119,0.8334556221961975,4.0,0.04995700716972351,0.5847313404083252,0.8275862336158752,5.0,0.06172839552164078,8.0,0.12114749103784561,1.0,0.3333333432674408,0.0,0.10000000149011612,0.22907301783561707,4.0,1.6860865354537964,0.0,0.0,0.9817476868629456,1.0670311450958252,5.666666507720947,3.6609151363372803,18.0,18.0,0.03333333507180214
729,27,-0.6342981457710266,-0.8411344885826111,0.5963962078094482,1.0,0.23749272525310516,-1.6721034049987793,0.7931034564971924,5.0,0.016250494867563248,4.0,0.08056095242500305,5.0,1.0,-0.46666666865348816,0.13333334028720856,0.1236167699098587,3.0,1.9542455673217773,0.0,0.0,1.3744467496871948,1.1452186107635498,2.5333333015441895,2.417370080947876,10.0,1.0,0.1666666716337204
