window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
596,4,-0.9381458759307861,-0.7529855370521545,0.6348692774772644,4.0,0.21943923830986023,-1.6478805541992188,0.8620689511299133,5.0,0.015306122601032257,4.0,0.12646888196468353,4.0,0.5,0.0,-0.3333333432674408,0.1138160452246666,3.0,2.1688930988311768,0.0,0.0,1.5707963705062866,1.111138105392456,3.5333333015441895,2.700361728668213,10.0,4.0,0.10000000149011612
596,5,-0.8181991577148438,-0.6150040030479431,0.8835639953613281,4.0,0.11016682535409927,-1.304487705230713,0.8620689511299133,6.0,0.013605441898107529,6.0,0.12917904555797577,1.0,0.5,-0.03333333507180214,-0.20000000298023224,0.225429967045784,3.0,2.070282220840454,0.0,0.0,0.9817476868629456,0.9589904546737671,7.5333333015441895,6.151721477508545,25.0,8.0,0.06666667014360428
596,6,-0.21528974175453186,-0.5268933176994324,0.5812428593635559,2.0,0.23548075556755066,-1.3246885538101196,0.8620689511299133,3.0,0.010701545514166355,4.0,0.17894844710826874,2.0,1.0,0.46666666865348816,0.0,0.09382221847772598,3.0,2.0050532817840576,0.0,0.0,1.5707963705062866,1.2091434001922607,5.0333333015441895,2.941771984100342,11.0,6.0,0.03333333507180214
596,7,-0.40815624594688416,0.28852424025535583,0.6643391847610474,2.0,0.3607809543609619,0.21284575760364532,0.8620689511299133,5.0,0.03401360660791397,6.0,0.19157646596431732,1.0,0.25,0.30000001192092896,-0.36666667461395264,0.20102673768997192,3.0,2.0401391983032227,0.0,0.0,1.5707963705062866,1.0635459423065186,3.6666667461395264,2.3683741092681885,9.0,4.0,0.10000000149011612
596,8,-0.7122569680213928,-0.493723601102829,0.6740483641624451,4.0,0.26856735348701477,-1.4316139221191406,0.8620689511299133,5.0,0.013605441898107529,6.0,0.11448507755994797,1.0,0.5,0.20000000298023224,-0.23333333432674408,0.1435098797082901,4.0,2.069899320602417,0.0,0.0,1.1780972480773926,1.04819917678833,4.733333110809326,4.118363857269287,18.0,4.0,0.1666666716337204
596,9,-0.04754782095551491,0.1575021594762802,0.6524871587753296,1.0,0.2595130503177643,-0.8843217492103577,0.931034505367279,5.0,0.020576132461428642,5.0,0.1266174465417862,4.0,0.3333333432674408,-0.5333333611488342,0.06666667014360428,0.1108667403459549,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.0996955633163452,10.166666984558105,5.608388423919678,26.0,11.0,0.0
596,10,-0.27727609872817993,-0.49964603781700134,0.7750303149223328,3.0,0.2584593892097473,-0.9725261926651001,0.9655172228813171,4.0,0.02380952425301075,6.0,0.15334735810756683,1.0,0.5,0.06666667014360428,0.1666666716337204,0.08119257539510727,3.0,2.0581822395324707,0.0,0.0,0.9817476868629456,1.186793565750122,39.56666564941406,12.141928672790527,74.0,31.0,0.0
596,11,-0.3411451578140259,-0.9990679621696472,0.5884113907814026,1.0,0.3378387689590454,1.148482084274292,0.8965517282485962,3.0,0.007927071303129196,5.0,0.06458491086959839,1.0,1.0,0.4000000059604645,-0.03333333507180214,0.07262275367975235,4.0,2.0966551303863525,0.0,0.0,1.3744467496871948,1.2802356481552124,16.33333396911621,6.83970832824707,35.0,19.0,0.0
596,12,-0.6917833685874939,-0.47204041481018066,0.7131097316741943,3.0,0.2075134515762329,-0.5121915340423584,0.9655172228813171,4.0,0.03401360660791397,6.0,0.11187726259231567,5.0,0.5,0.0,0.06666667014360428,0.04045061022043228,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.29177725315094,9.266666412353516,8.191389083862305,36.0,16.0,0.06666667014360428
596,13,-0.3165110945701599,-0.5198021531105042,0.7861127257347107,3.0,0.38726353645324707,-2.43159556388855,0.931034505367279,5.0,0.020576132461428642,6.0,0.08060057461261749,1.0,0.3333333432674408,0.03333333507180214,-0.800000011920929,0.09229044616222382,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.121378779411316,93.03333282470703,39.5984001159668,161.0,108.0,0.03333333507180214
597,0,-0.2706901729106903,-0.05914239212870598,0.6212053298950195,4.0,0.32046815752983093,-0.6522148251533508,0.8965517282485962,5.0,0.0007927070837467909,7.0,0.08671212196350098,4.0,1.0,0.10000000149011612,-0.20000000298023224,0.024272970855236053,3.0,2.1893229484558105,0.0,0.0,1.5707963705062866,1.2676488161087036,53.56666564941406,14.653900146484375,93.0,46.0,0.0
597,1,0.36967334151268005,0.19223013520240784,0.6344693899154663,4.0,0.35121163725852966,-1.2612875699996948,0.8620689511299133,5.0,0.02210884355008602,5.0,0.1941070258617401,4.0,0.5,-0.06666667014360428,-0.3333333432674408,0.04996851086616516,3.0,2.034196138381958,0.0,0.0,1.1780972480773926,1.31559419631958,4.766666889190674,2.254242420196533,8.0,5.0,0.03333333507180214
597,2,-0.9436081647872925,-0.7414064407348633,0.6856009364128113,4.0,0.2977025508880615,-1.9695647954940796,0.931034505367279,5.0,0.03292180970311165,5.0,0.09201328456401825,1.0,0.3333333432674408,0.46666666865348816,0.06666667014360428,0.10885641723871231,3.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.1958544254302979,7.0,5.192833423614502,21.0,10.0,0.06666667014360428
597,3,-0.566551923751831,-0.3795897960662842,0.5879204273223877,2.0,0.2225523293018341,-1.1662135124206543,0.8620689511299133,5.0,0.010701545514166355,4.0,0.181015744805336,2.0,1.0,0.4000000059604645,0.0,0.10313761979341507,3.0,2.0050532817840576,0.0,0.0,1.5707963705062866,1.2092946767807007,4.9666666984558105,2.941771984100342,11.0,4.0,0.03333333507180214
597,4,-0.6853799223899841,-0.4517276883125305,0.5622361898422241,1.0,0.123688705265522,-0.17151179909706116,0.9655172228813171,3.0,0.016250494867563248,4.0,0.10217024385929108,1.0,1.0,0.4333333373069763,0.06666667014360428,0.15198835730552673,3.0,1.8703563213348389,0.0,0.0,1.9634953737258911,1.193434476852417,7.400000095367432,6.419796943664551,30.0,4.0,0.10000000149011612
597,5,-0.6918462514877319,-0.4905547797679901,0.914021372795105,4.0,0.386088103055954,-0.5216123461723328,0.931034505367279,5.0,0.010204081423580647,6.0,0.19583673775196075,1.0,0.5,-0.06666667014360428,0.0,0.14728112518787384,4.0,2.095268487930298,0.0,0.0,0.9817476868629456,1.2177424430847168,21.233333587646484,11.177821159362793,45.0,0.0,0.03333333507180214
597,6,-0.4310687482357025,-0.2074315845966339,0.9322206974029541,3.0,0.25963252782821655,0.42927271127700806,0.9655172228813171,5.0,0.020408162847161293,6.0,0.07943833619356155,1.0,0.5,0.30000001192092896,0.20000000298023224,0.03898913785815239,3.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.3807079792022705,38.233333587646484,10.284515380859375,66.0,34.0,0.0
597,7,-0.3043467104434967,-0.5217372179031372,0.578448474407196,1.0,0.3378387689590454,1.051762580871582,0.8965517282485962,3.0,0.008719777688384056,5.0,0.06278973817825317,1.0,1.0,0.3333333432674408,0.0,0.05231216922402382,3.0,2.066895008087158,0.0,0.0,1.3744467496871948,1.3102352619171143,16.100000381469727,6.900024890899658,35.0,11.0,0.0
597,8,-0.32484957575798035,-0.5325403213500977,0.9861796498298645,4.0,0.3740920424461365,-0.4002378284931183,0.931034505367279,5.0,0.012345679104328156,6.0,0.08308064937591553,1.0,0.3333333432674408,0.0,-0.8666666746139526,0.17149190604686737,4.0,2.0074400901794434,0.0,0.0,0.7853981852531433,1.1136157512664795,90.19999694824219,37.555843353271484,156.0,76.0,0.03333333507180214
598,0,-0.2933303415775299,-0.07852938771247864,0.6420024633407593,4.0,0.3487132489681244,-0.8620136380195618,0.8620689511299133,5.0,0.020408162847161293,6.0,0.12253686785697937,4.0,0.5,0.03333333507180214,-0.20000000298023224,0.02206471562385559,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.2894591093063354,53.83333206176758,14.431964874267578,93.0,46.0,0.0
598,1,0.3555707037448883,0.17778535187244415,0.6389100551605225,3.0,0.35569173097610474,-1.2928191423416138,0.8275862336158752,6.0,0.03401360660791397,5.0,0.19469524919986725,4.0,0.5,-0.13333334028720856,-0.4000000059604645,0.05232468619942665,3.0,2.0284221172332764,0.0,0.0,1.1780972480773926,1.2800054550170898,4.800000190734863,2.249904155731201,8.0,5.0,0.03333333507180214
598,2,-0.566551923751831,-0.3795897960662842,0.605729341506958,2.0,0.21743279695510864,-1.3720955848693848,0.8620689511299133,5.0,0.010305192321538925,4.0,0.18188199400901794,2.0,1.0,0.3333333432674408,0.06666667014360428,0.11113635450601578,3.0,1.9923359155654907,0.0,0.0,1.5707963705062866,1.2256989479064941,4.9666666984558105,2.941771984100342,11.0,1.0,0.03333333507180214
598,3,-0.6853799223899841,-0.4517276883125305,0.5663666725158691,1.0,0.11673644185066223,-0.18676018714904785,0.9655172228813171,3.0,0.01981767825782299,4.0,0.10218468308448792,1.0,1.0,0.36666667461395264,0.0,0.15343259274959564,3.0,1.822553038597107,0.0,0.0,1.7671458721160889,1.1858869791030884,7.400000095367432,6.419796943664551,30.0,6.0,0.10000000149011612
598,4,-0.6805979013442993,-0.477321982383728,0.8909482359886169,4.0,0.382580041885376,-0.18018284440040588,0.931034505367279,5.0,0.020408162847161293,6.0,0.199854776263237,1.0,0.5,-0.10000000149011612,-0.06666667014360428,0.1516370326280594,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.234704613685608,21.03333282470703,11.06869888305664,45.0,24.0,0.03333333507180214
598,5,-0.4271712899208069,-0.20387719571590424,0.9423736929893494,3.0,0.25963252782821655,0.42332425713539124,0.9655172228813171,5.0,0.010204081423580647,6.0,0.09666186571121216,1.0,0.5,0.23333333432674408,0.13333334028720856,0.04153212532401085,3.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.3798553943634033,38.20000076293945,10.300317764282227,66.0,33.0,0.0
598,6,-0.2704961895942688,-0.49181124567985535,0.587083637714386,1.0,0.3378387689590454,1.227602243423462,0.8965517282485962,4.0,0.010305192321538925,5.0,0.06604955345392227,1.0,1.0,0.2666666805744171,-0.03333333507180214,0.06377073377370834,3.0,2.066895008087158,0.0,0.0,1.3744467496871948,1.2966265678405762,15.833333015441895,6.777667999267578,35.0,15.0,0.0
598,7,-0.4084720313549042,-0.6349707245826721,1.0538159608840942,3.0,0.22659635543823242,-0.8241624236106873,0.931034505367279,5.0,0.010204081423580647,6.0,0.07199403643608093,1.0,0.5,-0.06666667014360428,-0.20000000298023224,0.11469505727291107,4.0,2.0230963230133057,0.0,0.0,0.9817476868629456,1.2279152870178223,92.06666564941406,34.43728256225586,156.0,61.0,0.03333333507180214
599,0,-0.25210681557655334,-0.25210681557655334,0.6665289402008057,4.0,0.3315638601779938,-0.6856392621994019,0.8620689511299133,5.0,0.010204081423580647,6.0,0.10900025069713593,4.0,0.5,-0.03333333507180214,-0.2666666805744171,0.03194143623113632,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2691245079040527,53.233333587646484,14.411880493164062,93.0,45.0,0.0
599,1,0.629296600818634,0.20048387348651886,0.6661215424537659,3.0,0.34169304370880127,0.16530640423297882,0.9655172228813171,6.0,0.011904762126505375,7.0,0.08104363828897476,5.0,0.5,0.0,-0.03333333507180214,0.011224250309169292,4.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.2726823091506958,19.633333206176758,5.985518932342529,30.0,15.0,0.0
599,2,0.3722076714038849,0.19354799389839172,0.6433870792388916,3.0,0.36087509989738464,-1.2874066829681396,0.7931034564971924,7.0,0.027210883796215057,5.0,0.174875408411026,4.0,0.5,-0.20000000298023224,-0.46666666865348816,0.05608631670475006,3.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2820712327957153,4.766666889190674,2.238893508911133,8.0,5.0,0.03333333507180214
599,3,-0.6470921635627747,-0.4448758363723755,0.8980339765548706,4.0,0.3194282054901123,-0.03071478381752968,0.931034505367279,5.0,0.020576132461428642,6.0,0.21260741353034973,1.0,0.3333333432674408,-0.1666666716337204,-0.10000000149011612,0.16486620903015137,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.208296298980713,20.700000762939453,11.126699447631836,45.0,14.0,0.03333333507180214
599,4,0.006748771760612726,0.2395814061164856,0.6688488125801086,1.0,0.254104346036911,0.028904229402542114,0.931034505367279,6.0,0.03292180970311165,5.0,0.050225283950567245,4.0,0.3333333432674408,-0.03333333507180214,-0.03333333507180214,0.15248467028141022,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2644333839416504,9.866666793823242,4.9391703605651855,26.0,8.0,0.0
599,5,-0.2704961895942688,-0.49181124567985535,0.5824812650680542,1.0,0.4050270915031433,1.227602243423462,0.8965517282485962,4.0,0.00554894981905818,5.0,0.06596312671899796,1.0,1.0,0.20000000298023224,-0.10000000149011612,0.05830076336860657,3.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.257559895515442,15.833333015441895,6.777667999267578,35.0,13.0,0.0
599,6,-0.747704803943634,-0.5198884606361389,1.12388277053833,3.0,0.10411722958087921,-0.7080563306808472,1.0,5.0,0.005102040711790323,6.0,0.07226023077964783,1.0,1.0,0.20000000298023224,0.03333333507180214,0.15980848670005798,4.0,2.0074400901794434,0.0,0.0,0.9817476868629456,1.2260998487472534,113.5,42.797637939453125,218.0,76.0,0.0
599,7,-0.4119013845920563,-0.638689398765564,0.999854326248169,3.0,0.23287127912044525,-0.45031630992889404,0.931034505367279,5.0,0.040816325694322586,6.0,0.07221192121505737,1.0,1.0,-0.13333334028720856,-0.06666667014360428,0.1090351790189743,4.0,2.0074400901794434,0.0,0.0,0.9817476868629456,1.2095838785171509,92.16666412353516,34.39334487915039,156.0,79.0,0.03333333507180214
600,0,-0.2950512170791626,-0.07553310692310333,0.6490264534950256,4.0,0.3156695067882538,-0.7224770784378052,0.8620689511299133,5.0,0.010204081423580647,6.0,0.10804335027933121,4.0,0.5,-0.10000000149011612,-0.13333334028720856,0.02665376290678978,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2947365045547485,53.766666412353516,14.121842384338379,93.0,54.0,0.0
600,1,0.5882324576377869,0.7696499228477478,0.6447014808654785,3.0,0.2921825349330902,0.39291179180145264,0.9655172228813171,6.0,0.0357142873108387,6.0,0.07968860864639282,5.0,0.5,0.0,-0.10000000149011612,0.01382407359778881,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2664457559585571,19.83333396911621,6.0633625984191895,30.0,25.0,0.0
600,2,0.39901840686798096,0.22801052033901215,0.6290370225906372,3.0,0.3235812187194824,-1.2286701202392578,0.7931034564971924,8.0,0.004359888844192028,5.0,0.09242543578147888,4.0,1.0,-0.2666666805744171,-0.36666667461395264,0.05642000958323479,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2519004344940186,4.666666507720947,2.339073419570923,8.0,1.0,0.03333333507180214
600,3,-0.39825016260147095,-1.2628722190856934,0.7100898027420044,2.0,0.2357238382101059,-1.0577913522720337,0.8620689511299133,5.0,0.0357142873108387,4.0,0.0741790309548378,2.0,0.5,0.20000000298023224,0.3333333432674408,0.1974341720342636,4.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.1561226844787598,4.566666603088379,3.1805803775787354,11.0,0.0,0.10000000149011612
600,4,-0.645391583442688,-0.4111768901348114,0.5645564794540405,1.0,0.13063688576221466,-0.1780042052268982,0.9655172228813171,3.0,0.023384859785437584,4.0,0.10262076556682587,1.0,1.0,0.23333333432674408,-0.10000000149011612,0.1614958941936493,3.0,1.765419602394104,0.0,0.0,1.7671458721160889,1.1956974267959595,7.133333206176758,6.404380798339844,30.0,4.0,0.10000000149011612
600,5,0.0332220159471035,0.26245391368865967,0.6767466068267822,1.0,0.2634478211402893,0.019936850294470787,0.931034505367279,6.0,0.02469135820865631,5.0,0.048935744911432266,4.0,0.3333333432674408,-0.10000000149011612,-0.06666667014360428,0.15289917588233948,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.0679384469985962,9.733333587646484,5.016753673553467,26.0,5.0,0.0
600,6,-0.3432660698890686,-0.5520089268684387,0.5523220896720886,1.0,0.4333779811859131,1.5066994428634644,0.8965517282485962,4.0,0.006738010328263044,5.0,0.05488036572933197,1.0,1.0,0.20000000298023224,-0.06666667014360428,0.03634506091475487,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2396607398986816,16.46666717529297,7.185873985290527,35.0,30.0,0.0
600,7,-0.8627256751060486,-0.700964629650116,0.9989128112792969,3.0,0.30729255080223083,-0.9984793663024902,0.931034505367279,5.0,0.010204081423580647,6.0,0.10820451378822327,1.0,1.0,-0.20000000298023224,-0.06666667014360428,0.051294270902872086,4.0,2.0459132194519043,0.0,0.0,0.9817476868629456,1.3580596446990967,95.19999694824219,29.67339515686035,156.0,91.0,0.0
601,0,-0.27726876735687256,-0.060579728335142136,0.6617686748504639,4.0,0.2897908091545105,-0.8685397505760193,0.8620689511299133,5.0,0.010204081423580647,6.0,0.10963849723339081,4.0,0.5,-0.1666666716337204,-0.10000000149011612,0.031104085966944695,3.0,2.125028610229492,0.0,0.0,1.1780972480773926,1.2697640657424927,53.56666564941406,14.3062162399292,93.0,38.0,0.0
601,1,-0.8335028886795044,-0.6810328364372253,0.6479002833366394,2.0,0.14698797464370728,0.6013408303260803,0.931034505367279,5.0,0.02210884355008602,6.0,0.06923536956310272,2.0,0.5,-0.3333333432674408,-0.13333334028720856,0.05655067414045334,5.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2165827751159668,3.7333333492279053,3.2793326377868652,10.0,4.0,0.13333334028720856
601,2,0.5603802800178528,0.7490797638893127,0.6643791794776917,3.0,0.31173476576805115,0.1195894405245781,0.9655172228813171,4.0,0.02210884355008602,7.0,0.08410800248384476,5.0,0.5,-0.06666667014360428,0.06666667014360428,0.022685887292027473,4.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.2843453884124756,20.133333206176758,5.82937479019165,30.0,20.0,0.0
601,3,-0.17724040150642395,-0.39562591910362244,1.5159379243850708,4.0,0.3062567114830017,-0.13365842401981354,0.8620689511299133,6.0,0.045267488807439804,6.0,0.07460194081068039,1.0,0.6666666865348816,0.03333333507180214,0.10000000149011612,0.3470056354999542,5.0,1.9449154138565063,0.0,0.0,0.7853981852531433,1.1819263696670532,10.833333015441895,5.2659173011779785,26.0,8.0,0.0
601,4,-0.27257922291755676,-0.9114367961883545,0.9112107753753662,3.0,0.1420435905456543,0.9307509064674377,0.8965517282485962,5.0,0.028911564499139786,6.0,0.055294737219810486,1.0,0.5,0.5666666626930237,-0.06666667014360428,0.1440831869840622,4.0,1.9683496952056885,0.0,0.0,0.9817476868629456,1.2456759214401245,6.599999904632568,5.8698530197143555,25.0,1.0,0.13333334028720856
601,5,-0.37093764543533325,-1.2210030555725098,0.7545667290687561,2.0,0.2556724548339844,-1.012388825416565,0.8620689511299133,4.0,0.03401360660791397,4.0,0.1253211498260498,1.0,0.25,0.13333334028720856,0.5333333611488342,0.22650405764579773,4.0,2.1688930988311768,0.0,0.0,1.1780972480773926,1.1366584300994873,4.5,3.2350451946258545,11.0,1.0,0.10000000149011612
601,6,-0.6141952276229858,-0.38387200236320496,0.577214777469635,1.0,0.14548371732234955,-0.18525725603103638,0.9655172228813171,3.0,0.026159334927797318,4.0,0.10013068467378616,1.0,1.0,0.1666666716337204,-0.13333334028720856,0.16858543455600739,3.0,1.704964518547058,0.0,0.0,1.7671458721160889,1.150193452835083,7.0,6.512587070465088,30.0,0.0,0.13333334028720856
601,7,-0.6302580237388611,-0.42863520979881287,0.9712941646575928,4.0,0.3592752516269684,-0.11493230611085892,0.931034505367279,4.0,0.03703703731298447,6.0,0.257083922624588,1.0,0.3333333432674408,-0.30000001192092896,-0.10000000149011612,0.20786307752132416,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.1372767686843872,20.53333282470703,11.15945053100586,45.0,10.0,0.03333333507180214
