window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
588,0,-0.3434683680534363,-0.3434683680534363,0.6549644470214844,3.0,0.2771468162536621,-0.6998869180679321,0.9655172228813171,5.0,0.03703703731298447,4.0,0.13458973169326782,1.0,0.3333333432674408,0.5333333611488342,-0.13333334028720856,0.1193779930472374,4.0,2.147845506668091,0.0,0.0,1.1780972480773926,1.2700574398040771,51.400001525878906,15.430824279785156,93.0,71.0,0.0
588,1,-1.0342007875442505,-0.4442693591117859,0.7342792749404907,4.0,0.42346295714378357,1.5394269227981567,0.8620689511299133,4.0,0.030612245202064514,6.0,0.12922152876853943,5.0,0.5,0.23333333432674408,0.06666667014360428,0.05855850875377655,4.0,2.0224788188934326,0.0,0.0,0.9817476868629456,1.2856301069259644,3.2666666507720947,2.2884016036987305,9.0,6.0,0.06666667014360428
589,0,-0.36611419916152954,-0.5825522541999817,0.6709416508674622,4.0,0.3002764582633972,-0.7127843499183655,0.9655172228813171,5.0,0.005102040711790323,6.0,0.06912752985954285,1.0,0.5,0.46666666865348816,-0.06666667014360428,0.13056308031082153,3.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.2685401439666748,51.766666412353516,15.477867126464844,93.0,59.0,0.0
590,0,-0.3172203600406647,-0.7422956228256226,0.6577838659286499,4.0,0.3183923363685608,-0.7961087822914124,0.9655172228813171,5.0,0.015306122601032257,6.0,0.08518523722887039,4.0,0.5,0.4000000059604645,-0.11666666716337204,0.12003422528505325,3.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.239721417427063,51.099998474121094,15.761914253234863,93.0,35.0,0.0
591,0,-0.3213726580142975,-0.7463456988334656,0.6547666788101196,4.0,0.32795408368110657,-0.7411971092224121,0.9655172228813171,5.0,0.005102040711790323,4.0,0.10300848633050919,4.0,0.5,0.3333333432674408,-0.1666666716337204,0.11849334836006165,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2392932176589966,51.16666793823242,15.765705108642578,93.0,53.0,0.0
592,0,-0.3416047990322113,-0.9813181161880493,0.6376903653144836,4.0,0.3312869966030121,-0.6972211003303528,0.931034505367279,5.0,0.015306122601032257,6.0,0.12114501744508743,5.0,0.5,0.2666666805744171,-0.06666667014360428,0.09913749247789383,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2436747550964355,51.46666717529297,15.710162162780762,93.0,53.0,0.0
593,0,-1.025237798690796,-0.818858802318573,0.6032840609550476,4.0,0.35509395599365234,-0.8117634654045105,0.931034505367279,5.0,0.006738010328263044,6.0,0.08226146548986435,4.0,1.0,0.20000000298023224,-0.10000000149011612,0.04296306148171425,3.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.2966855764389038,52.599998474121094,15.020904541015625,93.0,60.0,0.0
594,0,-1.0910656452178955,-0.20278391242027283,0.5968706011772156,4.0,0.29752740263938904,-0.7822698354721069,0.931034505367279,5.0,0.004359888844192028,6.0,0.08112111687660217,4.0,1.0,0.30000001192092896,-0.13333334028720856,0.02005312778055668,3.0,2.1541714668273926,0.0,0.0,1.5707963705062866,1.25579833984375,53.70000076293945,15.122830390930176,93.0,71.0,0.0
595,0,-0.30871260166168213,-0.10066715627908707,0.5926486849784851,4.0,0.351189523935318,-0.8709123134613037,0.931034505367279,5.0,0.006738010328263044,7.0,0.08360512554645538,4.0,1.0,0.23333333432674408,-0.13333334028720856,0.021184196695685387,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.260451316833496,54.20000076293945,14.900589942932129,93.0,55.0,0.0
596,0,-0.3203417658805847,-0.11200761049985886,0.5985671877861023,4.0,0.3198980391025543,-0.9582744836807251,0.8965517282485962,5.0,0.004359888844192028,7.0,0.08390624076128006,4.0,1.0,0.1666666716337204,-0.20000000298023224,0.023275254294276237,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2593110799789429,54.36666488647461,14.8799409866333,93.0,55.0,0.0
597,0,-0.2706901729106903,-0.05914239212870598,0.6212053298950195,4.0,0.32046815752983093,-0.6522148251533508,0.8965517282485962,5.0,0.0007927070837467909,7.0,0.08671212196350098,4.0,1.0,0.10000000149011612,-0.20000000298023224,0.024272970855236053,3.0,2.1893229484558105,0.0,0.0,1.5707963705062866,1.2676488161087036,53.56666564941406,14.653900146484375,93.0,46.0,0.0
598,0,-0.2933303415775299,-0.07852938771247864,0.6420024633407593,4.0,0.3487132489681244,-0.8620136380195618,0.8620689511299133,5.0,0.020408162847161293,6.0,0.12253686785697937,4.0,0.5,0.03333333507180214,-0.20000000298023224,0.02206471562385559,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.2894591093063354,53.83333206176758,14.431964874267578,93.0,46.0,0.0
599,0,-0.25210681557655334,-0.25210681557655334,0.6665289402008057,4.0,0.3315638601779938,-0.6856392621994019,0.8620689511299133,5.0,0.010204081423580647,6.0,0.10900025069713593,4.0,0.5,-0.03333333507180214,-0.2666666805744171,0.03194143623113632,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2691245079040527,53.233333587646484,14.411880493164062,93.0,45.0,0.0
600,0,-0.2950512170791626,-0.07553310692310333,0.6490264534950256,4.0,0.3156695067882538,-0.7224770784378052,0.8620689511299133,5.0,0.010204081423580647,6.0,0.10804335027933121,4.0,0.5,-0.10000000149011612,-0.13333334028720856,0.02665376290678978,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2947365045547485,53.766666412353516,14.121842384338379,93.0,54.0,0.0
601,0,-0.27726876735687256,-0.060579728335142136,0.6617686748504639,4.0,0.2897908091545105,-0.8685397505760193,0.8620689511299133,5.0,0.010204081423580647,6.0,0.10963849723339081,4.0,0.5,-0.1666666716337204,-0.10000000149011612,0.031104085966944695,3.0,2.125028610229492,0.0,0.0,1.1780972480773926,1.2697640657424927,53.56666564941406,14.3062162399292,93.0,38.0,0.0
602,0,-0.2754939794540405,-0.058367371559143066,0.6355878710746765,4.0,0.30746862292289734,-0.6345358490943909,0.8620689511299133,5.0,0.005102040711790323,7.0,0.10720004886388779,4.0,0.5,-0.06666667014360428,-0.1666666716337204,0.028756488114595413,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2986983060836792,53.53333282470703,14.277383804321289,93.0,65.0,0.0
603,0,-0.26890188455581665,-0.05144210159778595,0.6297673583030701,4.0,0.35033318400382996,-0.665207028388977,0.8620689511299133,5.0,0.00277447490952909,7.0,0.0832747220993042,4.0,1.0,-0.13333334028720856,-0.23333333432674408,0.02956288494169712,3.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.250866413116455,53.43333435058594,14.255509376525879,93.0,55.0,0.0
603,1,0.44135504961013794,-1.0482182502746582,0.7166640758514404,2.0,0.10902517288923264,-0.2088654488325119,0.8965517282485962,5.0,0.015306122601032257,7.0,0.06518381834030151,2.0,0.5,0.03333333507180214,-0.23333333432674408,0.06982205808162689,3.0,2.0230963230133057,0.0,0.0,1.3744467496871948,1.1992945671081543,3.6666667461395264,3.0209991931915283,10.0,5.0,0.20000000298023224
604,0,-0.19984163343906403,0.018808625638484955,0.6210699677467346,4.0,0.32917356491088867,-0.6991688013076782,0.8620689511299133,7.0,0.003567181993275881,7.0,0.08408688753843307,4.0,1.0,-0.13333334028720856,-0.20000000298023224,0.059353962540626526,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2458255290985107,52.43333435058594,14.177892684936523,93.0,39.0,0.0
604,1,-0.8190038204193115,-0.9806492924690247,0.6965051889419556,2.0,0.14837004244327545,-0.3413896858692169,0.8965517282485962,5.0,0.015306122601032257,7.0,0.08141329139471054,2.0,0.5,-0.03333333507180214,-0.2666666805744171,0.06296703219413757,3.0,2.0230963230133057,0.0,0.0,1.5707963705062866,1.203075647354126,3.5333333015441895,3.093188762664795,10.0,0.0,0.23333333432674408
605,0,-0.22541503608226776,-0.009016601368784904,0.6618571281433105,4.0,0.3476773798465729,-0.5281170010566711,0.8620689511299133,7.0,0.025510204955935478,4.0,0.12495382875204086,4.0,0.5,-0.20000000298023224,-0.10000000149011612,0.1109001636505127,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2323170900344849,51.53333282470703,14.787537574768066,93.0,29.0,0.0
605,1,-0.7523507475852966,-0.9112980961799622,0.745465874671936,2.0,0.14837004244327545,-0.18610630929470062,0.8620689511299133,5.0,0.010204081423580647,7.0,0.08329224586486816,2.0,0.5,-0.10000000149011612,-0.30000001192092896,0.0748264417052269,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2036495208740234,3.366666555404663,3.145695924758911,10.0,0.0,0.2666666805744171
606,0,-0.26748794317245483,-0.046118609607219696,0.6327117681503296,3.0,0.3476773798465729,-0.44379863142967224,0.8965517282485962,7.0,0.010204081423580647,4.0,0.14082063734531403,5.0,0.5,-0.2666666805744171,-0.06666667014360428,0.08370149880647659,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.267557978630066,52.06666564941406,14.455480575561523,93.0,51.0,0.0
606,1,-0.824009358882904,-0.021402841433882713,0.6954235434532166,2.0,0.14837004244327545,0.05362754315137863,0.8620689511299133,5.0,0.015306122601032257,7.0,0.07311700284481049,2.0,0.5,-0.1666666716337204,-0.3333333432674408,0.06229062005877495,3.0,2.0685126781463623,0.0,0.0,1.3744467496871948,1.2450578212738037,3.566666603088379,3.114851236343384,10.0,6.0,0.23333333432674408
607,0,-0.27655214071273804,-0.05345125123858452,0.6303742527961731,3.0,0.2937246561050415,-0.5194074511528015,0.8965517282485962,7.0,0.007134363986551762,4.0,0.11754291504621506,3.0,1.0,-0.3333333432674408,0.23333333432674408,0.0936240628361702,4.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.2512224912643433,52.16666793823242,14.343287467956543,93.0,38.0,0.0
607,1,-0.824009358882904,-0.021402841433882713,0.6885138154029846,2.0,0.14837004244327545,-0.1620236337184906,0.8620689511299133,5.0,0.010204081423580647,7.0,0.07311700284481049,2.0,0.5,-0.23333333432674408,-0.13333334028720856,0.06072434410452843,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2422244548797607,3.566666603088379,3.114851236343384,10.0,1.0,0.23333333432674408
608,0,-0.27161905169487,-0.27161905169487,0.6346032619476318,3.0,0.28234800696372986,-0.502130389213562,0.8965517282485962,7.0,0.005102040711790323,4.0,0.14177657663822174,3.0,0.5,-0.4000000059604645,0.30000001192092896,0.09888337552547455,4.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.1737611293792725,52.099998474121094,14.358345031738281,93.0,48.0,0.0
608,1,-0.8052821755409241,-0.9663386344909668,0.703194797039032,2.0,0.1751135289669037,-0.08067227900028229,0.8620689511299133,5.0,0.015306122601032257,7.0,0.07320182025432587,2.0,0.5,-0.30000001192092896,-0.20000000298023224,0.06422200798988342,3.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.1922211647033691,3.5,3.104501724243164,10.0,3.0,0.23333333432674408
609,0,-0.3014809191226959,0.14723487198352814,0.6421619653701782,4.0,0.25571033358573914,-0.5775091052055359,0.8965517282485962,7.0,0.025510204955935478,4.0,0.1451401710510254,5.0,0.5,-0.46666666865348816,0.2666666805744171,0.10105963051319122,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.1828784942626953,52.5,14.262925148010254,93.0,55.0,0.0
609,1,-0.8551943302154541,-1.0175729990005493,0.7051168084144592,2.0,0.17919312417507172,-0.10511602461338043,0.8620689511299133,5.0,0.010204081423580647,7.0,0.08121702075004578,2.0,0.5,-0.36666667461395264,0.0,0.0589577816426754,3.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.2039517164230347,3.633333444595337,3.0792222023010254,10.0,5.0,0.23333333432674408
610,0,-0.29955118894577026,0.374439001083374,0.6164510846138,4.0,0.25059080123901367,-0.7054421901702881,0.8965517282485962,7.0,0.004756242502480745,7.0,0.08366241306066513,5.0,1.0,-0.5333333611488342,0.20000000298023224,0.09327542781829834,4.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.1037254333496094,52.46666717529297,14.2435302734375,93.0,60.0,0.0
610,1,-0.8440110683441162,-1.006320834159851,0.6965069770812988,2.0,0.12560302019119263,-0.26186612248420715,0.8620689511299133,5.0,0.015306122601032257,6.0,0.06391069293022156,2.0,0.5,-0.4333333373069763,-0.06666667014360428,0.05974952504038811,3.0,2.066895008087158,0.0,0.0,1.5707963705062866,1.1547809839248657,3.5999999046325684,3.080528497695923,10.0,3.0,0.23333333432674408
611,0,-0.22942036390304565,0.5047248005867004,0.6076800227165222,1.0,0.24632373452186584,-0.4583965837955475,0.8965517282485962,7.0,0.006738010328263044,7.0,0.10160308331251144,5.0,1.0,-0.3333333432674408,0.1666666716337204,0.09715881943702698,4.0,2.1163158416748047,0.0,0.0,1.7671458721160889,1.200934648513794,51.20000076293945,13.076433181762695,93.0,45.0,0.0
612,0,-0.21332699060440063,0.030475284904241562,0.6123859286308289,1.0,0.2673775553703308,-0.33128756284713745,0.8620689511299133,7.0,0.004359888844192028,7.0,0.10034406185150146,5.0,1.0,-0.4000000059604645,0.13333334028720856,0.1022682711482048,4.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.200147032737732,51.0,13.12539005279541,93.0,45.0,0.0
613,0,-0.22678999602794647,0.020617272704839706,0.6084804534912109,1.0,0.2673775553703308,-0.40586748719215393,0.8620689511299133,7.0,0.004359888844192028,5.0,0.1018957570195198,2.0,1.0,-0.46666666865348816,0.4000000059604645,0.12075439095497131,4.0,2.1367459297180176,0.0,0.0,1.7671458721160889,0.9476797580718994,51.13333511352539,12.934139251708984,93.0,35.0,0.0
614,0,-0.29894208908081055,0.3736776113510132,0.5600043535232544,1.0,0.248118594288826,1.179724097251892,0.8620689511299133,7.0,0.003567181993275881,5.0,0.08902519196271896,2.0,1.0,-0.2666666805744171,0.3333333432674408,0.1333087831735611,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.0157725811004639,52.46666717529297,14.272552490234375,93.0,85.0,0.0
615,0,-0.32542911171913147,0.34402504563331604,0.5991701483726501,1.0,0.26991769671440125,0.005379087757319212,0.8620689511299133,7.0,0.003567181993275881,5.0,0.10610933601856232,2.0,1.0,-0.13333334028720856,0.30000001192092896,0.16125352680683136,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.0051095485687256,52.86666488647461,14.340041160583496,93.0,61.0,0.0
616,0,0.32294711470603943,0.11743531376123428,0.6831403374671936,1.0,0.3321353793144226,2.111870050430298,0.8620689511299133,7.0,0.020576132461428642,5.0,0.14765532314777374,3.0,0.3333333432674408,0.20000000298023224,0.20000000298023224,0.16631729900836945,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.1037615537643433,52.599998474121094,13.624521255493164,85.0,85.0,0.0
617,0,0.23599886894226074,0.0357574038207531,0.8229981064796448,4.0,0.37158605456352234,1.5962092876434326,0.8620689511299133,5.0,0.020576132461428642,5.0,0.15009143948554993,2.0,0.3333333432674408,0.800000011920929,0.1666666716337204,0.2614351212978363,4.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.0252445936203003,53.70000076293945,13.983118057250977,85.0,74.0,0.0
617,1,0.4190785586833954,-0.7669928669929504,0.6871593594551086,2.0,0.0964416116476059,1.2717607021331787,0.8620689511299133,3.0,0.0357142873108387,2.0,0.17342528700828552,2.0,0.5,0.5,-0.06666667014360428,0.15256808698177338,3.0,1.8429830074310303,0.0,0.0,1.5707963705062866,1.057280421257019,4.233333110809326,4.215597629547119,20.0,20.0,0.23333333432674408
618,0,0.28185415267944336,0.07597807794809341,0.8216745853424072,5.0,0.31763333082199097,1.6644532680511475,0.8620689511299133,5.0,0.03292180970311165,5.0,0.14544259011745453,2.0,0.3333333432674408,0.800000011920929,0.10000000149011612,0.24196180701255798,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.0915355682373047,53.16666793823242,13.600414276123047,85.0,55.0,0.0
618,1,0.4101777672767639,-0.7730273008346558,0.7274464964866638,2.0,0.0957852378487587,0.008225164376199245,0.8620689511299133,4.0,0.030612245202064514,5.0,0.1298135221004486,1.0,0.5,0.4333333373069763,-0.13333334028720856,0.1670781672000885,3.0,1.8703563213348389,0.0,0.0,1.3744467496871948,1.0880239009857178,4.266666889190674,4.2258100509643555,20.0,6.0,0.23333333432674408
619,0,0.3133743703365326,0.1077224388718605,0.8410533666610718,3.0,0.31294575333595276,1.8379312753677368,0.8620689511299133,7.0,0.03703703731298447,5.0,0.14542974531650543,3.0,0.3333333432674408,0.7333333492279053,0.06666667014360428,0.22076384723186493,4.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.1526539325714111,52.733333587646484,13.615238189697266,85.0,46.0,0.0
619,1,-0.039505064487457275,-0.7505962252616882,0.7367537021636963,2.0,0.1443406343460083,0.09505707025527954,0.8620689511299133,5.0,0.030612245202064514,5.0,0.12666530907154083,2.0,0.5,0.36666667461395264,-0.20000000298023224,0.14478769898414612,3.0,1.8810733556747437,0.0,0.0,1.3744467496871948,1.1523820161819458,4.166666507720947,4.218868255615234,20.0,3.0,0.23333333432674408
620,0,0.24738620221614838,0.03748275712132454,0.8334457874298096,3.0,0.3255836069583893,1.9542925357818604,0.8620689511299133,6.0,0.020576132461428642,5.0,0.14404216408729553,3.0,0.3333333432674408,0.6666666865348816,0.06666667014360428,0.2612551152706146,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.1640253067016602,53.70000076293945,13.33946704864502,85.0,64.0,0.0
621,0,0.24738620221614838,0.03748275712132454,0.8318092823028564,3.0,0.35630089044570923,1.934956669807434,0.8965517282485962,6.0,0.03703703731298447,5.0,0.14324162900447845,3.0,0.3333333432674408,0.6000000238418579,0.0,0.2605171799659729,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1402933597564697,53.70000076293945,13.33946704864502,85.0,53.0,0.0
622,0,0.2655039131641388,0.057070937007665634,0.8300133347511292,3.0,0.3294542729854584,1.8824138641357422,0.8965517282485962,6.0,0.02469135820865631,5.0,0.14303739368915558,3.0,0.3333333432674408,0.5333333611488342,-0.03333333507180214,0.24824030697345734,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1363204717636108,53.43333435058594,13.433574676513672,85.0,45.0,0.0
623,0,0.2815781831741333,0.07226342707872391,0.8066415190696716,3.0,0.3294542729854584,1.8977335691452026,0.8965517282485962,6.0,0.020576132461428642,5.0,0.14198605716228485,3.0,0.3333333432674408,0.46666666865348816,-0.10000000149011612,0.25147202610969543,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1373449563980103,53.233333587646484,13.376982688903809,85.0,54.0,0.0
623,1,-0.2579096257686615,-0.49598005414009094,0.7717549800872803,3.0,0.14140412211418152,2.7353622913360596,0.6551724076271057,8.0,0.020576132461428642,5.0,0.053176671266555786,3.0,0.3333333432674408,0.46666666865348816,-0.03333333507180214,0.23908838629722595,5.0,1.6567130088806152,0.0,0.0,1.1780972480773926,1.1708093881607056,2.4666666984558105,3.3603503704071045,16.0,1.0,0.30000001192092896
624,0,0.3345758318901062,0.11838836967945099,0.8126230239868164,3.0,0.3779968321323395,2.1558804512023926,0.8620689511299133,6.0,0.03292180970311165,5.0,0.12131892889738083,2.0,0.3333333432674408,0.4000000059604645,-0.20000000298023224,0.28148379921913147,4.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.156195044517517,52.66666793823242,12.951723098754883,85.0,54.0,0.0
625,0,0.3793787658214569,0.1724448949098587,0.7864394783973694,3.0,0.36274954676628113,1.721364974975586,0.8965517282485962,6.0,0.03999999910593033,5.0,0.10497511923313141,2.0,0.20000000298023224,0.3333333432674408,-0.1666666716337204,0.2992715835571289,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.1404434442520142,51.86666488647461,13.530892372131348,85.0,31.0,0.0
