product_id,store_id,seed,metric,model_variant,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,node_feature_mode,rmse,mae,bias,r2_score,pocid
933457,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.8187764699281,13.01802620233274,-2.9553894217497385,12.40274214098467,0.5197368421052632
933457,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.315909809259125,12.85400617512223,-1.068247776405484,11.638518392511491,0.4934210526315789
933457,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.763760689563703,13.222178378136329,-6.584850336211959,13.833637523368923,0.5131578947368421
933457,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.00294276881954,12.946846955741933,-4.895283368677875,12.962003965514722,0.4342105263157895
933457,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.391049820223156,13.70613300722409,-6.977682456471562,14.36647877603549,0.46710526315789475
933457,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.530675554678005,13.181178149055032,-0.6585486916934743,11.725269487526129,0.4407894736842105
933457,6269,213626,cid,lstm_baseline,,,,,,,,,16.66313561079434,12.829490462159798,-3.0629445742937476,12.304676564510554,0.4473684210526316
933457,6269,213626,cid,mlp_baseline,,,,,,,,,16.377832617204522,12.971974154702979,-0.6884555068670535,11.604023723994768,0.48026315789473684
933457,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.984423610747015,13.086961721283158,-3.559463613173541,12.653818138987683,0.5
933457,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.126502623420677,13.102583280575821,-4.294690213172264,12.91256968514736,0.4144736842105263
933457,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.10170277552161,13.77958020353629,-8.833448017344756,15.204108442981067,0.4934210526315789
933457,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.685613043727102,13.018168480567683,-2.341551587472554,12.182736538873609,0.4934210526315789
933457,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.217474820836618,13.919171327079823,-5.171166924869313,13.881321973405592,0.45394736842105265
933457,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.568348122538655,12.801913454641703,-2.1114375419866027,12.012511810426403,0.5263157894736842
933457,6269,555555,cid,lstm_baseline,,,,,,,,,16.457852396627967,12.441094167871412,-2.658725289737477,12.003881062716205,0.5526315789473685
933457,6269,555555,cid,mlp_baseline,,,,,,,,,16.5261303609848,12.66751657747755,-2.5185398712656855,12.05957929267821,0.5131578947368421
933457,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.19390927536049,14.00378384932973,1.2368605432946698,12.407115735836344,0.5328947368421053
933457,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.43640795491768,12.965539171804789,-1.1712946424297257,11.752412431017468,0.5657894736842105
933457,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.614517862473935,12.612128450979593,-3.5415218453002133,12.345671505306917,0.4868421052631579
933457,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.672098920889784,12.791839100956137,-3.3179870056950187,12.363505987107681,0.47368421052631576
933457,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.353914863728896,13.311685100879545,-4.44109439226537,13.115152305150676,0.42105263157894735
933457,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.15902971391397,13.184345800113055,-3.7869331821117527,12.822334602513187,0.506578947368421
933457,6269,907969,cid,lstm_baseline,,,,,,,,,15.946481195900647,12.429517365748586,-0.02301800173092512,11.0863744398202,0.618421052631579
933457,6269,907969,cid,mlp_baseline,,,,,,,,,16.77769733849116,13.251344443925845,-0.8094863392948325,11.90405636505075,0.5328947368421053
933457,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.476986197843477,12.959697810652989,1.0837254991718368,11.749348926377944,0.5986842105263158
933457,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.867301272683562,13.559205959045808,-5.759410297169405,13.763304700395585,0.4342105263157895
933457,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.016771595069006,12.98294433892942,-4.366298999661714,12.845696632182287,0.46710526315789475
933457,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.27663191603491,12.781136045268937,-1.2795779782962176,11.653494463908743,0.45394736842105265
933457,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.897173222228602,13.334133428685805,-6.591815306470285,13.930073794903324,0.5
933457,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.690089519218468,13.048622816995858,-2.4120375315348306,12.210209846741906,0.5328947368421053
933457,6269,5219788,cid,lstm_baseline,,,,,,,,,17.498422686924574,13.453855720220828,-3.187409126680661,12.90952755518766,0.4868421052631579
933457,6269,5219788,cid,mlp_baseline,,,,,,,,,16.019116027407016,12.609614588855917,1.9370060169618892,11.64621316515796,0.5657894736842105
933457,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.2297327199972,13.070449137220196,-4.431439262589598,12.99033845995105,0.5394736842105263
933457,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.648766494432664,13.23628231123382,-0.7223524829141454,11.814041945753324,0.4934210526315789
933457,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.602161979513937,12.937582028457541,-1.6814767924788732,11.955845694991073,0.5
933457,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.817651043804016,13.307594261917414,-1.385638081170375,12.082133607673956,0.47368421052631576
933457,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.67010472626837,12.783592124390447,-3.446874132343367,12.392668927317638,0.5263157894736842
933457,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.630148801881123,12.824277865341287,-3.3767548106075114,12.36533256992776,0.5657894736842105
933457,6269,13451285,cid,lstm_baseline,,,,,,,,,16.45520029563002,12.552477331722484,-2.455089431962157,11.979491838736172,0.5328947368421053
933457,6269,13451285,cid,mlp_baseline,,,,,,,,,16.588907213316336,13.330861359639885,0.34260112787383834,11.712819228536599,0.5131578947368421
933457,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.474229205159443,13.077104973637201,-5.63170912374858,13.414318126926165,0.5328947368421053
933457,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.58696117777014,12.974813411438387,-1.4289545420727698,11.894422577262858,0.506578947368421
933457,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.583016464526946,13.372199220595016,-5.050570039188161,13.397200547209266,0.4605263157894737
933457,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.656370067649465,13.341353834064957,0.5098140816283382,11.790977012748055,0.5592105263157895
933457,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.143348031732675,13.700162482417486,-5.885873052808973,13.968182899672954,0.5
933457,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.54411961633757,13.255200130487578,-5.629970475739124,13.493352459725461,0.40789473684210525
933457,6269,23616558,cid,lstm_baseline,,,,,,,,,16.90228361228352,12.90290669911827,-0.717876254343519,11.856337544507205,0.5855263157894737
933457,6269,23616558,cid,mlp_baseline,,,,,,,,,16.51267971383798,13.517240299898035,2.0402392842411214,12.14570975295378,0.48026315789473684
933457,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.03658229574709,13.060437844469657,-3.707681693282782,12.710321032311654,0.5
933457,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.937086299707616,13.123247557995366,-3.306479086283765,12.575974810923592,0.5328947368421053
933457,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.503163573818664,13.180523454753402,-4.695556179370755,13.220601695440372,0.5197368421052632
933457,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.51233173067728,13.108793682522244,-1.0045512953614877,11.784502109809571,0.45394736842105265
933457,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.648922897368205,13.280785934597839,-5.778765703338424,13.589349358168167,0.4934210526315789
933457,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.954863135039652,13.041081297631358,-3.326791601243362,12.569399792238507,0.5394736842105263
933457,6269,618626816,cid,lstm_baseline,,,,,,,,,17.211076018365006,13.207918229445912,-3.354425168504902,12.746123858670206,0.5131578947368421
933457,6269,618626816,cid,mlp_baseline,,,,,,,,,16.564648022228766,13.226426317800883,0.8798780254289216,11.808900096921835,0.4934210526315789
933457,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.764706221364587,12.892365287331973,-3.1749830183640024,12.399190187106289,0.5131578947368421
933457,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.551859259059054,12.949628256504832,-1.676973467558817,11.932580060545439,0.5131578947368421
933457,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.132112795377655,12.86432892668481,-5.143732338948967,13.068071714097272,0.4868421052631579
933457,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.428019388846845,13.408988491382475,-3.936313566818736,13.050335208973724,0.5328947368421053
933457,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.986717343686745,12.746885449278588,-4.7476755902658105,12.866998931729473,0.45394736842105265
933457,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.491175405159524,13.260771807502298,0.7197062423805786,11.740707215050481,0.4407894736842105
936693,6269,42,cid,lstm_baseline,,,,,,,,,6.342004023218782,5.114919254203248,1.7234225460127288,4.880587461663385,0.40789473684210525
936693,6269,42,cid,mlp_baseline,,,,,,,,,6.219654369042892,4.944877225589129,1.0627360125772314,4.611730494063036,0.4276315789473684
936693,6269,42,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.110997171950005,4.858641568352194,0.6754130195168888,4.439012232942273,0.5263157894736842
936693,6269,42,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.1241206819438005,4.894914190753613,1.4731898837619357,4.654086359600788,0.4342105263157895
936693,6269,42,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.048401579261107,4.7846354440925944,0.8569657693501391,4.434601092991237,0.4473684210526316
936693,6269,42,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.413530776970816,5.153938792110268,2.1058814104865577,5.021720439134614,0.46710526315789475
936693,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.264846323447872,8.556213022057527,-7.155171757430033,9.060269356595825,0.4868421052631579
936693,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.951316897184952,5.616044200323765,3.094734029832229,5.653353006131474,0.4342105263157895
936693,6269,1000,cid,lstm_baseline,,,,,,,,,6.54983843411983,5.170806224050086,1.1523014018738191,4.855696123540891,0.4605263157894737
936693,6269,1000,cid,mlp_baseline,,,,,,,,,6.2128383450243305,4.901674432692185,1.094397600959329,4.605437180925044,0.4473684210526316
936693,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.4133207384134385,5.105872459660947,1.7040385950624553,4.90913813288757,0.4473684210526316
936693,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.157740368780677,4.8769459817923755,1.1215295105977776,4.578489057487877,0.4868421052631579
936693,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.237272069014054,4.989403705970914,1.571566550560247,4.758878598639818,0.40131578947368424
936693,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,7.084398501746981,5.760763928781148,3.414275150673062,5.835959020737043,0.48026315789473684
936693,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.1817556774515445,4.84923274220984,-0.8135258793051726,4.506567494104525,0.5263157894736842
936693,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.208300234834509,4.966461543164222,1.7443925321491716,4.781863636245602,0.4868421052631579
936693,6269,26008,cid,lstm_baseline,,,,,,,,,6.478180697060815,5.2043205039953095,2.0342091314153734,5.048722757383079,0.4342105263157895
936693,6269,26008,cid,mlp_baseline,,,,,,,,,6.339225633348046,5.03384485431746,0.7776000951629838,4.622474054044134,0.4276315789473684
936693,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.38757467829114,5.101073963190216,1.4659174688501295,4.835535197155656,0.4605263157894737
936693,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.265348898094831,4.98149620006287,1.3067609126271764,4.704738727219927,0.4868421052631579
936693,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.025310583358456,4.769226223814721,0.6029112323436862,4.35568965571883,0.4407894736842105
936693,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.243007242111094,5.006017535340552,1.4762803245993221,4.742078086040516,0.3881578947368421
936693,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.2974184326266,4.973300965003718,-0.023524035036174302,4.397915466323273,0.5263157894736842
936693,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.556147046522729,5.335395700791302,2.6497692905999477,5.274364771109177,0.47368421052631576
936693,6269,213626,cid,lstm_baseline,,,,,,,,,6.193635077694231,5.008278363670399,1.4157611965353971,4.702827428898565,0.40131578947368424
936693,6269,213626,cid,mlp_baseline,,,,,,,,,6.029569373408025,4.794213313682406,0.2760779436896829,4.282357501047034,0.4276315789473684
936693,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.331509667994683,5.014166239819495,1.4383856954138263,4.778892817805673,0.46710526315789475
936693,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.1963270108308315,4.964324614580939,1.7209104774824155,4.769472278431254,0.4605263157894737
936693,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.908551917339138,4.635816362169054,0.459805170694987,4.22818134188558,0.5328947368421053
936693,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,5.9151914133099694,4.669952118318845,0.5770096623040493,4.269336151810709,0.48026315789473684
936693,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.038300109494435,4.758583978889814,0.3684431587169373,4.300906839148905,0.5197368421052632
936693,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.197195484702642,4.961925893048056,1.639463250153984,4.748945028151831,0.4473684210526316
936693,6269,555555,cid,lstm_baseline,,,,,,,,,6.410771937948644,5.078200246773514,1.0177429298949396,4.729371763141436,0.5526315789473685
936693,6269,555555,cid,mlp_baseline,,,,,,,,,6.070558585215323,4.830055199417413,0.6037125556297551,4.393721231369454,0.4934210526315789
936693,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.206958838378792,4.99178476894603,1.065918997222302,4.617905360731479,0.40789473684210525
936693,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.1976102777516155,4.933367673088522,1.5171549055311415,4.711435783530725,0.4868421052631579
936693,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.272644489054534,4.939255028768303,-0.7781848346485811,4.565682210381488,0.4605263157894737
936693,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.084483734768011,4.858084909277024,0.41083254845313777,4.359471231816546,0.4407894736842105
936693,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.45405265435069,5.0015857515771405,-1.5506416426764593,4.865083175738745,0.42105263157894735
936693,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.141322122043726,4.852523267658707,1.230873344770444,4.591510214129151,0.47368421052631576
936693,6269,907969,cid,lstm_baseline,,,,,,,,,6.195609988031964,5.011728037416545,1.632436565324372,4.758846144701211,0.4342105263157895
936693,6269,907969,cid,mlp_baseline,,,,,,,,,6.212810245630201,4.957575978796466,1.6269052293565538,4.752525424853355,0.4342105263157895
936693,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,6.401871104002346,5.143520461188422,1.7777705535390018,4.93125830568303,0.4473684210526316
936693,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,6.148020426482198,4.879288916494332,0.9143328697852839,4.522415659811003,0.47368421052631576
936693,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,5.9771787257613145,4.733384905297772,0.3927434971129972,4.270121463483349,0.506578947368421
936693,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,7.414023409925039,5.994861434487736,3.3297150368783988,6.038155822804053,0.48026315789473684
